/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TBX15,knockdown,0.130871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TCF12,activate,0.058957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TCF12,knockdown,0.074884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TCF4,activate,-0.071097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TCF4,knockdown,0.019417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TCF7L2,activate,-0.304585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TCF7L2,knockdown,0.020568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TEAD1,activate,-0.013774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,TEAD1,knockdown,0.030926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,ZBTB18,activate,0.091071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,ZBTB18,knockdown,-0.412846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,ZBTB20,activate,0.039205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,ZBTB20,knockdown,0.032523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,ZBTB7A,activate,0.049601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,ZBTB7A,knockdown,-0.001634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,ZEB1,activate,-0.292074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459742972625034,NE_11,ZEB1,knockdown,0.055170
