/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,KMT2A,knockdown,-0.082409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,LMX1B,activate,0.163831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,LMX1B,knockdown,0.111037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,MEIS2,activate,0.041648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,MEIS2,knockdown,0.056098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NCAM1,activate,-0.041599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NCAM1,knockdown,-0.034078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFATC2,activate,0.041204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFATC2,knockdown,-0.009839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFIA,activate,-0.582655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFIA,knockdown,-0.054446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFIB,activate,-0.321645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFIB,knockdown,-0.058342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFIX,activate,0.005400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFIX,knockdown,-0.004044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFKB1,activate,0.006387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFKB1,knockdown,-0.023401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFYC,activate,-0.321990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NFYC,knockdown,-0.058638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NR3C2,activate,-0.031612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NR3C2,knockdown,0.007915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NR6A1,activate,-0.141145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,NR6A1,knockdown,-0.049638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,PBX1,activate,-0.059057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,PBX1,knockdown,-0.003058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,PPARG,activate,-0.027100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,PPARG,knockdown,-0.019530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,PROX1,activate,0.121517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,PROX1,knockdown,-0.009937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,RBPJ,activate,-0.518050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,RBPJ,knockdown,-0.053460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,REST,activate,-0.035336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,REST,knockdown,0.071164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,RORA,activate,-0.293510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,RORA,knockdown,-0.079598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,RORB,activate,0.012551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,RORB,knockdown,-0.023401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,RUNX1,activate,-0.278098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,RUNX1,knockdown,-0.019949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,SIX1,activate,-0.505819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,SIX1,knockdown,-0.091187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,SIX4,activate,-0.068427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,SIX4,knockdown,-0.021749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,SMAD3,activate,-0.018543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,SMAD3,knockdown,-0.044361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,SOX11,activate,-0.048232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,SOX11,knockdown,-0.067145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,STAT1,activate,-0.395103
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,STAT1,knockdown,-0.053336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,STAT2,activate,-0.053238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,STAT2,knockdown,-0.052424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TBX15,activate,-0.051733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TBX15,knockdown,-0.043941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TCF4,activate,-0.406322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TCF4,knockdown,-0.023771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TCF7L1,activate,-0.319500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TCF7L1,knockdown,0.022661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TCF7L2,activate,-0.299724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TCF7L2,knockdown,-0.048281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TEAD1,activate,-0.429551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TEAD1,knockdown,-0.028974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TFDP1,activate,-0.121616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,TFDP1,knockdown,-0.024560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,THRB,activate,-0.482862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,THRB,knockdown,-0.040366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,ZBTB20,activate,-0.043670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,ZBTB20,knockdown,-0.085318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,ZBTB7A,activate,0.015979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,ZBTB7A,knockdown,-0.109582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,ZEB1,activate,0.214677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35650380234754,Generalist_nonNE,ZEB1,knockdown,-0.060931
