/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,EHF,activate,-0.460561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,EHF,knockdown,-0.017520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,EPCAM,activate,0.044247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,EPCAM,knockdown,-0.031596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ESR1,activate,0.047160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ESR1,knockdown,0.151687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ETS1,activate,-0.077066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ETS1,knockdown,0.037239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,FOS,activate,0.047058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,FOS,knockdown,-0.056083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,FOXO3,activate,-0.459603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,FOXO3,knockdown,0.042291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,GRHL2,activate,-0.363694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,GRHL2,knockdown,-0.000591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,HES1,activate,-0.033389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,HES1,knockdown,0.002485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,HIF1A,activate,0.033287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,HIF1A,knockdown,0.091611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,HSF2,activate,-0.011978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,HSF2,knockdown,0.014484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ICAM1,activate,0.004828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ICAM1,knockdown,-0.003647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,JUN,activate,-0.033776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,JUN,knockdown,0.081384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,JUNB,activate,0.081568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,JUNB,knockdown,0.039704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,JUND,activate,-0.381784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,JUND,knockdown,0.066106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,KMT2A,activate,0.097743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,KMT2A,knockdown,0.022368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,LMX1B,activate,0.038991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,LMX1B,knockdown,0.088270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,MEIS2,activate,0.079429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,MEIS2,knockdown,0.207403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NCAM1,activate,0.023672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NCAM1,knockdown,0.114814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFATC2,activate,0.077086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFATC2,knockdown,0.181674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFIA,activate,-0.566228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFIA,knockdown,0.034856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFIB,activate,-0.358682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFIB,knockdown,0.016501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFIX,activate,0.175725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFIX,knockdown,0.098598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFKB1,activate,0.064863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFKB1,knockdown,0.055309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFYC,activate,-0.386327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NFYC,knockdown,0.065495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NR3C2,activate,0.100371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NR3C2,knockdown,0.039399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NR6A1,activate,-0.055350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,NR6A1,knockdown,0.082647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,PBX1,activate,0.016012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,PBX1,knockdown,0.040071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,PPARG,activate,0.126182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,PPARG,knockdown,0.096398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,PROX1,activate,0.127098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,PROX1,knockdown,0.094504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,RBPJ,activate,-0.521248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,RBPJ,knockdown,0.013995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,REST,activate,0.038706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,REST,knockdown,0.054066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,RORA,activate,-0.374206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,RORA,knockdown,0.017642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,RORB,activate,0.097213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,RORB,knockdown,0.103977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,RUNX1,activate,-0.354180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,RUNX1,knockdown,0.008780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,SIX1,activate,-0.485903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,SIX1,knockdown,0.007721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,SIX4,activate,-0.000469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,SIX4,knockdown,0.036893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,SMAD3,activate,0.010390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,SMAD3,knockdown,0.040315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,SOX11,activate,-0.002995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,SOX11,knockdown,0.014077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,STAT1,activate,-0.325538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,STAT1,knockdown,0.045632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,STAT2,activate,0.061644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,STAT2,knockdown,0.039806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TBX15,activate,0.087150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TBX15,knockdown,0.104140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TCF4,activate,-0.339350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TCF4,knockdown,0.032432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TCF7L1,activate,-0.273081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TCF7L1,knockdown,0.002628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TCF7L2,activate,0.004971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TCF7L2,knockdown,0.009126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TEAD1,activate,-0.491505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TEAD1,knockdown,0.029865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TFDP1,activate,-0.080305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,TFDP1,knockdown,0.039500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,THRB,activate,-0.218383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,THRB,knockdown,0.143803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ZBTB20,activate,0.005928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ZBTB20,knockdown,0.061054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ZBTB7A,activate,0.048505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ZBTB7A,knockdown,0.009738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ZEB1,activate,0.047181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524673,Generalist_nonNE,ZEB1,knockdown,-0.272042
