,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9693619709412508, 0.9226152874289324, 0.8957675300063171, 0.8701831964624132, 0.8471257106759318, 0.8202779532533165, 0.7899557801642451, 0.7640555906506633, 0.7305748578648137, 0.7027795325331648, 0.6759317751105496, 0.6554011370814908, 0.6348704990524321, 0.6162349968414403, 0.5998104864181933, 0.5811749842072015, 0.5612760581174984, 0.5457991156032849, 0.5259001895135819, 0.5104232469993683, 0.4933670246367656, 0.4693619709412508, 0.45483259633607076, 0.43367024636765633, 0.3660770688566014, 0.3417561591914087, 0.32469993682880605, 0.3130132659507265, 0.3041692987997473, 0.2943777637397347, 0.2871130764371447, 0.27511054958938724, 0.26563487049905243, 0.25837018319646243, 0.24384080859128238, 0.23499684144030322, 0.22678458622867972, 0.21920404295641188, 0.21099178774478838, 0.20593809222994314, 0.19867340492735314, 0.19267214150347442, 0.18509159823120658, 0.17782691092861655, 0.17182564750473783, 0.15919140871762477, 0.11813013265950727, 0.09412507896399241, 0.07612128869235628]
ASCL1,fprs,[1.0, 0.9190617773372977, 0.8592666005946482, 0.8401057152296003, 0.7575156921043937, 0.7333994053518335, 0.7195242814667988, 0.7036669970267592, 0.6841757515692104, 0.6627023455566567, 0.6475057813016187, 0.6273538156590683, 0.6101750908490254, 0.5949785265939874, 0.5860588040964652, 0.48761149653121905, 0.4786917740336967, 0.46778989098116946, 0.4529236868186323, 0.44565576478361413, 0.438387842748596, 0.42880740006607204, 0.4188965972910472, 0.4103072348860258, 0.3990749917409977, 0.3135117277832838, 0.30393128510075984, 0.2930294020482326, 0.2880740006607202, 0.2811364387182028, 0.2748595969606871, 0.2692434753881731, 0.26362735381565905, 0.2566897918731417, 0.2487611496531219, 0.21473406012553684, 0.20812685827552033, 0.20416253716551042, 0.19953749587049885, 0.19425173439048563, 0.1889659729104724, 0.1823587710604559, 0.17674264948794186, 0.17178724810042947, 0.16749256689791872, 0.1605550049554014, 0.14800132144037, 0.11199207135777998, 0.09481334654773703, 0.07631318136769079]
BACH1,tprs,[1.0, 0.9745370370370371, 0.9692460317460317, 0.9642857142857143, 0.955026455026455, 0.906415343915344, 0.8898809523809523, 0.8776455026455027, 0.8660714285714286, 0.8531746031746031, 0.8445767195767195, 0.7804232804232805, 0.7447089947089947, 0.7278439153439153, 0.716931216931217, 0.7040343915343915, 0.6898148148148148, 0.6808862433862434, 0.6709656084656085, 0.6574074074074074, 0.6494708994708994, 0.5932539682539683, 0.5866402116402116, 0.5747354497354498, 0.5671296296296297, 0.5595238095238095, 0.5413359788359788, 0.531084656084656, 0.521494708994709, 0.5122354497354498, 0.5052910052910053, 0.5, 0.49007936507936506, 0.482473544973545, 0.4738756613756614, 0.4656084656084656, 0.45535714285714285, 0.4322089947089947, 0.4183201058201058, 0.4074074074074074, 0.3429232804232804, 0.3167989417989418, 0.2923280423280423, 0.2777777777777778, 0.25925925925925924, 0.24305555555555555, 0.18452380952380953, 0.12764550264550265, 0.09623015873015874, 0.022156084656084655]
BACH1,fprs,[1.0, 0.903755127800568, 0.8898706216472073, 0.8721994319974755, 0.8378037235721048, 0.8147680656358472, 0.7813190280845692, 0.7503944461975387, 0.7298832439255286, 0.7077942568633638, 0.6866519406752919, 0.6147049542442411, 0.5575891448406437, 0.543704638687283, 0.5288734616598296, 0.5115178289681287, 0.49510886715052066, 0.48185547491322184, 0.4704954244241086, 0.45913537393499526, 0.44903755127800565, 0.44051751341117074, 0.43041969075418113, 0.4118018302303566, 0.4004417797412433, 0.39097507100031553, 0.37677500788892393, 0.36541495739981067, 0.35310823603660463, 0.343010413379615, 0.33701483117702746, 0.3272325654780688, 0.31902808456926474, 0.3111391606184916, 0.30104133796150206, 0.2915746292205743, 0.2852634900599558, 0.26475228778794574, 0.2574944777532345, 0.24613442726412119, 0.19943199747554433, 0.1811296939097507, 0.1669296307983591, 0.15462290943515306, 0.12306721363206059, 0.11012937835279268, 0.08646260650047334, 0.04828021457873146, 0.03250236667718523, 0.002208898706216472]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9717326238776189, 0.9650814765547057, 0.9567675424010642, 0.9497838377120054, 0.9444629198536748, 0.9328234120385767, 0.9052211506484868, 0.7559028932490854, 0.5440638510143, 0.5307615563684736, 0.5207848353841038, 0.5121383438643166, 0.5054871965414034, 0.4945128034585966, 0.4861988693049551, 0.476554705686731, 0.46890588626538077, 0.45892916528101096, 0.4529431326903891, 0.4436315264383106, 0.43498503491852347, 0.4253408713002993, 0.41735949451280346, 0.40738277352843366, 0.39873628200864647, 0.38975723312271365, 0.37978051213834385, 0.3721316927169937, 0.36082474226804123, 0.3528433654805454, 0.3455271034253409, 0.3362154971732624, 0.32590621882274695, 0.31725972730295976, 0.30728300631858996, 0.20984369803791153]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767733835530445, 0.967984934086629, 0.9554300062774639, 0.940677966101695, 0.9215317011927181, 0.8957940991839297, 0.7354048964218456, 0.5279347143753923, 0.2997489014438167, 0.290646578782172, 0.27997489014438165, 0.26867545511613306, 0.2595731324544884, 0.2523540489642185, 0.24419334588826114, 0.23477715003138733, 0.224105461393597, 0.21814187068424357, 0.2137476459510358, 0.2080979284369115, 0.2024482109227872, 0.19428750784682988, 0.18801004394224732, 0.1829880728185813, 0.1785938480853735, 0.17357187696170748, 0.16886377903327057, 0.16195856873822975, 0.15599497802887632, 0.15160075329566855, 0.147834274952919, 0.14155681104833648, 0.13590709353421218, 0.13214061519146264, 0.12962962962962962, 0.04331450094161959]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996768982229403, 0.9919224555735057, 0.9848142164781907, 0.9793214862681745, 0.9709208400646203, 0.9612277867528272, 0.9544426494345719, 0.9424878836833602, 0.9311793214862681, 0.9237479806138934, 0.9189014539579967, 0.9105008077544426, 0.9008077544426495, 0.8885298869143781, 0.875605815831987, 0.8646203554119548, 0.8558966074313409, 0.8481421647819063, 0.8384491114701131, 0.8290791599353796, 0.8222940226171244, 0.8148626817447496, 0.8051696284329564, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 0.197224015493867, 0.1856036152356359, 0.1762427372498386, 0.16752743705616527, 0.15978050355067785, 0.14977404777275663, 0.14138153647514526, 0.13460296965784377, 0.12330535829567463, 0.11362169141381537, 0.10200129115558425, 0.09425435765009683, 0.08715300193673338, 0.07779212395093608, 0.0684312459651388, 0.05971594577146546, 0.051323434473854096, 0.041639767591994836, 0.03324725629438347, 0.025177533892834086, 0.015493867010974823, 0.007424144609425436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9996821360457724, 0.9993642720915448, 0.9993642720915448, 0.9993642720915448, 0.998410680228862, 0.9977749523204069, 0.9968213604577241, 0.996185632549269, 0.9933248569612206, 0.993006993006993, 0.9907819453273998, 0.9885568976478067, 0.9863318499682137, 0.9828353464717101, 0.9796567069294342, 0.9748887476160203, 0.9694850603941513, 0.9643992371265099, 0.9593134138588684, 0.9539097266369994, 0.9469167196439924, 0.9408773045136681, 0.9284806102987921, 0.8890654799745709, 0.8378893833439288, 0.7946598855689765, 0.7606484424666243, 0.7320406865861411, 0.7027972027972028, 0.6748251748251748, 0.6522568340750159, 0.6274634456452638, 0.6033057851239669, 0.5813731722822632, 0.5568976478067387, 0.5260648442466624, 0.494596312778131, 0.46503496503496505, 0.4221233312142403, 0.38556897647806737, 0.34647171010807376, 0.3143674507310871, 0.26478067387158294, 0.229815638906548, 0.19516846789574063, 0.1309599491417673, 0.0845518118245391, 0.04322949777495232]
CUX2,fprs,[1.0, 0.8828355759763702, 0.7732195602231703, 0.768624876928126, 0.7640301936330817, 0.7600918936659009, 0.7558254020347883, 0.7453232687889728, 0.7423695438135871, 0.7394158188382015, 0.7351493272070889, 0.7318674105677716, 0.7282573022645225, 0.7249753856252051, 0.7187397440105021, 0.7131604857236626, 0.702658352477847, 0.6974072858549393, 0.6813258943222842, 0.6724647193961273, 0.6649163111256974, 0.6547423695438136, 0.6389891696750902, 0.625533311453889, 0.6084673449294388, 0.49721037085658026, 0.38267148014440433, 0.3596980636691828, 0.3403347554972104, 0.31539218903839844, 0.2861831309484739, 0.253692156219232, 0.218903839842468, 0.1988841483426321, 0.1844437151296357, 0.17131604857236626, 0.15818838201509683, 0.1407942238267148, 0.13127666557269446, 0.11978995733508369, 0.10075484082704299, 0.09123728257302265, 0.08237610764686577, 0.0735149327207089, 0.04890055792582868, 0.037742041352149654, 0.02625533311453889, 0.019363308171972432, 0.010502133245815556, 0.002953724975385625]
