CellID,predicted,actual
01_01_21__s1,0.8903512474654929,1.0
01_01_34__s1,0.7739790434851797,1.0
01_01_77__s1,0.8414769643782675,1.0
01_02_36__s1,0.7601075385579485,0.681112790606371
01_02_79__s1,0.6058084734436301,0.0
01_02_95__s1,0.8779919884096961,1.0
01_03_04__s1,0.4939557954268529,0.22192891114627097
01_03_10__s1,0.5845181211502216,0.0
01_04_08__s1,0.552538804095633,0.0
01_04_96__s1,0.24763247307159533,0.0
01_05_60__s1,0.6717353815874298,0.0
01_06_17__s1,0.5179300549966709,0.0
01_06_45__s1,0.9213651060029544,1.0
01_06_84__s1,0.4126925475435354,0.0
01_07_95__s1,0.7196917510508765,0.02361949515281738
01_08_60__s1,0.22092774465449355,0.6236155810919075
01_08_71__s1,0.6230490022870588,0.9999805397983601
01_09_43__s1,0.4586983670894275,0.0
01_11_04__s1,0.44602189815197935,1.0
01_11_47__s1,0.5580921282801352,0.0
01_11_65__s1,0.49876576093266084,0.0
01_12_75__s1,0.6522060069317169,0.34372111459718696
01_13_60__s1,0.22335318606923196,0.0
01_13_79__s1,0.9480865312446283,1.0
01_14_35__s1,0.9187157558608811,0.0
01_15_09__s1,0.5661279356379814,0.0
01_15_30__s1,0.8677298999430278,0.8862588724650847
01_16_13__s1,0.5784999828444968,0.0
01_16_52__s1,0.8824380006877406,0.8446454524329085
01_17_41__s1,0.6391150656452436,0.05466409950650384
01_17_47__s1,0.106302,0.0
01_17_51__s1,0.7890584323108135,0.7368171491638309
01_18_16__s1,0.7707778311859437,1.0
01_19_37__s1,0.258328,0.0
01_20_29__s1,0.48994668309097633,0.0
01_20_34__s1,0.166745,0.0
01_20_40__s1,0.5753117408445609,0.0
01_20_66__s1,0.7500617689059936,1.0
01_21_04__s1,0.925186754358401,1.0
01_22_45__s1,0.3403620323034216,0.010848019524699071
01_24_47__s1,0.6795485322548473,0.0
01_24_48__s1,0.596349,0.0
01_24_69__s1,0.23275800426940324,0.6628411351138807
01_25_05__s1,0.7484203079113209,1.0
01_25_54__s1,0.15628291891700044,0.44812372491056884
01_26_43__s1,0.875838403714698,1.0
01_26_78__s1,0.685490957178262,0.0
01_27_32__s1,0.7487759443383722,0.9032227972816277
01_27_70__s1,0.542757,0.0
01_28_92__s1,0.7405632868302046,1.0
01_28_96__s1,0.3626125677968675,0.0
01_29_07__s1,0.5640778391062442,0.0
01_29_31__s1,0.825899787441903,1.0
01_29_39__s1,0.6436521038266296,0.3566189898444864
01_29_63__s1,0.5768009580507777,0.10974175913330002
01_30_71__s1,0.7543212648348052,0.28238360255590617
01_34_70__s1,0.7737975470133253,0.32138748037651343
01_36_40__s1,0.6429576545535753,0.0
01_37_28__s1,0.217235,0.0
01_37_30__s1,0.5820475740915977,0.0
01_37_46__s1,0.6682330391639135,0.0
01_37_59__s1,0.217235,0.0
01_37_78__s1,0.26447,0.18372244767617912
01_39_71__s1,0.5734334355575982,0.0
01_39_95__s1,0.9529957885256967,1.0
01_40_07__s1,0.679959198910894,0.0
01_40_41__s1,0.542757,0.0
01_41_33__s1,0.217235,0.0
01_41_49__s1,0.208251955568656,0.0
01_42_66__s1,0.5567543034780396,0.22846845513514327
01_43_62__s1,0.4446819837504654,0.0
01_44_38__s1,0.4964190825672732,0.0
01_44_67__s1,0.19509125426826285,0.0
01_44_77__s1,0.7806440975177779,1.0
01_45_55__s1,0.6605713882028017,0.0
01_45_95__s1,0.9074234612834585,1.0
01_46_21__s1,0.6174467347363622,0.49802747180866846
01_46_73__s1,0.5275502025184079,0.0
01_46_91__s1,0.8667492781195054,0.5969451834898135
01_47_19__s1,0.5694536704501068,0.9882665431980344
01_47_46__s1,0.7596506473320843,1.0
01_47_82__s1,0.7239288853911197,0.0
01_48_12__s1,0.217235,0.0
