CellID,predicted,actual
01_01_21__s1,0.22503218783365508,0.9680106477162338
01_01_34__s1,0.7543114712408182,0.0
01_01_77__s1,0.44743906261003275,0.6106776114811397
01_02_36__s1,0.4675733327197552,1.0
01_02_79__s1,0.372619,1.0
01_02_95__s1,0.6692549900433201,0.5270576099376822
01_03_04__s1,0.270369521546946,0.5923806796886184
01_03_10__s1,0.7044704004585661,1.0
01_04_08__s1,0.46498622923322985,1.0
01_04_96__s1,0.6830210843870359,0.25131768431205276
01_05_60__s1,0.4812077574343847,1.0
01_06_17__s1,0.7070279696817989,1.0
01_06_45__s1,0.7553895254507347,0.0
01_06_84__s1,0.372619,1.0
01_07_95__s1,0.4987902429952295,1.0
01_08_60__s1,0.890744,0.8055996514677176
01_08_71__s1,0.3590123528223602,0.2693986699762786
01_09_43__s1,0.37309554974732856,1.0
01_11_04__s1,0.922427,1.0
01_11_47__s1,0.372619,0.8119183046680277
01_11_65__s1,0.890744,1.0
01_12_75__s1,0.23309087079309723,0.8517348959114885
01_13_60__s1,0.7277704917324062,0.4865628931423376
01_13_79__s1,0.4891129578195845,0.4740244449258387
01_14_35__s1,0.224240844538692,0.0
01_15_09__s1,0.890744,1.0
01_15_30__s1,0.7478655528974785,0.0
01_16_13__s1,0.372619,0.8990250820507867
01_16_52__s1,0.1957667376656797,0.5437871477011686
01_17_41__s1,0.8926429302667238,1.0
01_17_47__s1,0.8222003871179888,0.6663189480485344
01_17_51__s1,0.2398508755269561,1.0
01_18_16__s1,0.1628476113158879,0.7083106026839249
01_19_37__s1,0.5515801020453155,0.0
01_20_29__s1,0.7471911559232713,1.0
01_20_34__s1,0.5081651962608167,0.9473486599346056
01_20_40__s1,0.7292240823005025,1.0
01_20_66__s1,0.6004378048651656,0.1785639293142017
01_21_04__s1,0.21352114127488095,1.0
01_22_45__s1,0.922427,1.0
01_24_47__s1,0.3665479318590895,1.0
01_24_48__s1,0.6069721918458293,1.0
01_24_69__s1,0.12734150249558387,1.0
01_25_05__s1,0.13128331812584335,1.0
01_25_54__s1,0.6046367398104412,1.0
01_26_43__s1,0.7211449836464439,0.0
01_26_78__s1,0.6125930512131971,0.7498694094114406
01_27_32__s1,0.6841488088957961,1.0
01_27_70__s1,0.372619,1.0
01_28_92__s1,0.853499696701768,0.7780772113464257
01_28_96__s1,0.8877002645100618,0.8613460936618093
01_29_07__s1,0.4209712426096157,1.0
01_29_31__s1,0.6824615156407058,0.5872586631258586
01_29_39__s1,0.890744,1.0
01_29_63__s1,0.8928196963660169,0.42647388638406175
