Cell,predicted,actual
RU1144_LN_134540497901989,0.9102204273600534,0.19936146475631092
RU1144_LN_200994213456747,0.9333496233238809,0.5933971537854417
RU1144_LN_191645443341598,0.042752,0.0
RU1144_LN_227305182878446,0.458135899303331,0.0
RU1144_T_236167208495908,0.814880432928566,1.0
RU1144_LN_170199701215972,0.6467423095262784,1.0
RU1144_LN_197188232789403,0.042752,0.0
RU1144_T_227844233510317,0.7558883303251305,0.7268136266948774
RU1144_LN_239407447296238,0.027607,0.0
RU1144_T_166264153459955,0.03968745842643906,0.0
RU1144_T_129565671942427,0.9037532166782076,0.42800981460215476
RU1144_LN_205922673776886,0.19749273158578304,0.0
RU1144_T_192315305376038,0.8330557718218567,0.5453960883755653
RU1144_LN_205922688457564,0.4921773462386868,0.5996914274456445
RU1144_T_232301316992285,0.9173904491923103,1.0
RU1144_T_161340108228917,0.65322,0.7233835408805823
RU1144_T_170198343989037,0.259847546916488,0.5742326379653604
RU1144_LN_130194213586795,0.7640394481904433,1.0
RU1144_LN_239587835460828,0.15065505834088608,0.0
RU1144_LN_157690371435307,0.8927267986554599,0.1743390479645281
RU1144_LN_235548418627435,0.207088,1.0
RU1144_LN_160996510877550,0.207088,0.0
RU1144_T_131089728714678,0.030747344602217532,1.0
RU1144_LN_227493073276331,0.6694976327036946,1.0
RU1144_LN_201595521985948,0.82018284409646,0.6717538864168228
RU1144_LN_230654437668589,0.13545684194640412,0.0
RU1144_LN_191553887952181,0.3471852847035539,0.0
RU1144_LN_200348209396638,0.042752,0.0
RU1144_LN_201114484955422,0.207088,0.0
RU1144_T_162078888151923,0.7009270175714009,1.0
RU1144_LN_155972653139869,0.06555146736901285,1.0
RU1144_LN_166400399924638,0.027607,0.0
RU1144_T_126149025253685,0.8804113524799401,1.0
RU1144_T_121812496825563,0.8771635984202792,1.0
RU1144_LN_227493073250166,0.04365047458808839,1.0
RU1144_LN_200426638437278,0.9129655407502685,0.4984641813410775
RU1144_LN_230732713613092,0.7810990611945097,1.0
RU1144_T_196113264425756,0.9754922038199744,1.0
RU1144_LN_130529100946347,0.8416990618337558,0.0
RU1144_LN_205510786795757,0.03601025549888884,0.0
RU1144_T_227921676655348,0.21798239439927403,1.0
RU1144_LN_126681616075166,0.721153298007916,1.0
RU1144_LN_200570488704350,0.845503128429917,0.2923456356523135
RU1144_LN_232318603541932,0.49791130991338284,0.7688618245077244
RU1144_LN_197145283443635,0.207088,0.0
RU1144_LN_126681647630172,0.042752,0.0
RU1144_LN_122310398527917,0.882015706075753,0.09170923524163949
RU1144_LN_121202323418355,0.9000238508865809,0.8507833938362941
RU1144_LN_129978405930861,0.49670436673037494,0.44143397068085555
RU1144_LN_227305214340021,0.9622174285162632,0.6231798162184689
