Cell,predicted,actual
RU1144_LN_134540497901989,0.9076666354890458,1.0
RU1144_LN_200994213456747,0.930184309827194,1.0
RU1144_LN_191645443341598,0.00203,0.0
RU1144_LN_227305182878446,0.4280761187651967,0.36438630053992666
RU1144_T_236167208495908,0.816675635642483,0.7750906598084708
RU1144_LN_170199701215972,0.8535223866100909,0.4757734066109377
RU1144_LN_197188232789403,0.00203,0.0
RU1144_T_227844233510317,0.8447118751231337,0.24961261150961706
RU1144_LN_239407447296238,0.002764,0.0
RU1144_T_166264153459955,0.0021785225166717553,0.0
RU1144_T_129565671942427,0.8880789088548605,1.0
RU1144_LN_205922673776886,0.017979022195988664,0.0
RU1144_T_192315305376038,0.9424435910260509,0.6444310769201367
RU1144_LN_205922688457564,0.47257081515584065,0.5116962506809659
RU1144_T_232301316992285,0.5076812210846116,1.0
RU1144_T_161340108228917,0.825381644012009,0.0
RU1144_T_170198343989037,0.4210551656340438,0.2743591621616546
RU1144_LN_130194213586795,0.7507082863663139,0.44198483611195727
RU1144_LN_239587835460828,0.013151494999135482,0.0
RU1144_LN_157690371435307,0.8734745648346092,1.0
RU1144_LN_235548418627435,0.018968,0.0
RU1144_LN_160996510877550,0.018968,0.0
RU1144_T_131089728714678,0.002611803701681897,0.0
RU1144_LN_227493073276331,0.7904508585034185,0.6927899292763847
RU1144_LN_201595521985948,0.8380036202995079,0.5961268399787285
RU1144_LN_230654437668589,0.011585025149012957,0.0
RU1144_LN_191553887952181,0.21179797852619603,0.0
RU1144_LN_200348209396638,0.00203,0.0
RU1144_LN_201114484955422,0.018968,0.0
RU1144_T_162078888151923,0.6877993922225237,0.6738502006123164
RU1144_LN_155972653139869,0.006535605174517489,0.1895488996019285
RU1144_LN_166400399924638,0.002764,0.0
RU1144_T_126149025253685,0.8557788674245959,1.0
RU1144_T_121812496825563,0.8736836733625273,0.8497267897695742
RU1144_LN_227493073250166,0.004472426443649379,0.0801440411427963
RU1144_LN_200426638437278,0.9354517668395791,1.0
RU1144_LN_230732713613092,0.7759690467687259,0.9000498744835227
RU1144_T_196113264425756,0.9141342232320095,1.0
RU1144_LN_130529100946347,0.7642187944710667,0.8253123464119475
RU1144_LN_205510786795757,0.002356737567765968,0.0
RU1144_T_227921676655348,0.018968,0.01061712271440029
RU1144_LN_126681616075166,0.8115791900303895,0.32498003261857616
RU1144_LN_200570488704350,0.8420400117823239,0.8142692092204888
RU1144_LN_232318603541932,0.47458849582005574,0.5607942981108152
RU1144_LN_197145283443635,0.018968,0.0
RU1144_LN_126681647630172,0.00203,0.0
RU1144_LN_122310398527917,0.933907,1.0
RU1144_LN_121202323418355,0.8982331843438186,1.0
RU1144_LN_129978405930861,0.4718885740925912,0.4682736491760102
RU1144_LN_227305214340021,0.9642236715165825,1.0
RU1144_LN_227510387140467,0.002764,0.0
RU1144_LN_157004352904500,0.052443869011816246,0.5952727887589258
RU1144_LN_170268002773868,0.8667333889862805,1.0
RU1144_LN_200570519603557,0.9415815655161519,1.0
RU1144_LN_239475407316726,0.6380604119675178,0.8313936696048811
RU1144_LN_135064452516580,0.8347368566592515,0.9450986909090938
RU1144_LN_236082068121899,0.7627845882550761,0.8598383318210725
RU1144_T_166469238148339,0.9602244877547321,1.0
RU1144_T_191576455461806,0.002764,0.0
RU1144_LN_231291315672804,0.002632586757905622,0.0
RU1144_T_204403356850397,0.9445001509427066,0.9287535860858779
RU1144_LN_226283281082731,0.0024917793492186075,0.0
RU1144_T_191691449064348,0.9579886962828273,0.7761768443429773
RU1144_LN_231365435116853,0.889533925033686,1.0
RU1144_LN_236639623175469,0.9339951310177824,1.0
RU1144_LN_227354828729132,0.41774051428009457,0.7448241071045454
RU1144_T_199865964326188,0.9213727047350448,1.0
RU1144_T_165164956433822,0.9494334358450702,1.0
RU1144_LN_165858459699957,0.4923643611233711,0.5019415245926522
RU1144_T_205870221609885,0.6957479957853804,0.0
RU1144_T_155911418660723,0.6329477104991714,0.0
RU1144_LN_227921645223276,0.8927152756670378,1.0
RU1144_T_227844232963893,0.00203,0.0
RU1144_LN_239458073856349,0.00203,0.0
RU1144_LN_227510402075868,0.8339462835970428,1.0
