Cell,predicted,actual
RU1144_LN_134540497901989,0.3833047434255498,0.7224515616407183
RU1144_LN_200994213456747,0.7034311700199798,1.0
RU1144_LN_191645443341598,0.403891,0.0
RU1144_LN_227305182878446,0.8673790016733687,0.9295375959698626
RU1144_T_236167208495908,0.8162436712411543,1.0
RU1144_LN_170199701215972,0.41557234076833827,0.1642583341918535
RU1144_LN_197188232789403,0.3309011827404908,0.0
RU1144_T_227844233510317,0.5367304390192522,0.03303041158182622
RU1144_LN_239407447296238,0.39085867132316016,0.0
RU1144_T_166264153459955,0.07594644195793966,0.0
RU1144_T_129565671942427,0.4500256682572885,1.0
RU1144_LN_205922673776886,0.403891,0.0
RU1144_T_192315305376038,0.7307629088153371,0.25367506008864454
RU1144_LN_205922688457564,0.9836154752560083,1.0
RU1144_T_232301316992285,0.1939659376067778,1.0
RU1144_T_161340108228917,0.6840470628902499,0.0
RU1144_T_170198343989037,0.39716241180889683,0.0
RU1144_LN_130194213586795,0.4121752342524606,0.3846498007116538
RU1144_LN_239587835460828,0.403891,0.0
RU1144_LN_157690371435307,0.35568029679793367,0.4996062403645427
RU1144_LN_235548418627435,0.403891,0.0
RU1144_LN_160996510877550,0.403891,0.0
RU1144_T_131089728714678,0.3421673935520086,0.0
RU1144_LN_227493073276331,0.5703130472104366,0.753665232596281
RU1144_LN_201595521985948,0.47012402681162735,0.3393602037471936
RU1144_LN_230654437668589,0.403891,0.0
RU1144_LN_191553887952181,0.4649636583709368,0.0
RU1144_LN_200348209396638,0.403891,0.0
RU1144_LN_201114484955422,0.403891,0.0
RU1144_T_162078888151923,0.8160418320555367,1.0
RU1144_LN_155972653139869,0.5555816204174563,0.33874144518324506
RU1144_LN_166400399924638,0.13981335969082714,0.0
RU1144_T_126149025253685,0.7956973694785932,1.0
RU1144_T_121812496825563,0.9652953218100806,1.0
RU1144_LN_227493073250166,0.2576285233066037,0.042279765000869045
RU1144_LN_200426638437278,0.6261791146513769,0.5996227429802979
RU1144_LN_230732713613092,0.6487936795609666,0.8338805914760946
RU1144_T_196113264425756,0.5149739867436259,0.9710216359227476
RU1144_LN_130529100946347,0.3424322398490355,0.530472188958869
RU1144_LN_205510786795757,0.07965472325952266,0.0
RU1144_T_227921676655348,0.403891,0.0
RU1144_LN_126681616075166,0.39533006923332603,0.12828474979557436
RU1144_LN_200570488704350,0.9738444277507287,1.0
RU1144_LN_232318603541932,0.8333994060063895,1.0
RU1144_LN_197145283443635,0.403891,0.0
RU1144_LN_126681647630172,0.212763938947581,0.0
RU1144_LN_122310398527917,0.558591,1.0
RU1144_LN_121202323418355,0.4543542823574978,0.7286478441760998
RU1144_LN_129978405930861,0.8280583434056916,1.0
RU1144_LN_227305214340021,0.28418357508927033,1.0
RU1144_LN_227510387140467,0.10558986694477752,0.0
RU1144_LN_157004352904500,0.928547087555122,1.0
RU1144_LN_170268002773868,0.9754448524396762,1.0
RU1144_LN_200570519603557,0.6133308034946091,1.0
RU1144_LN_239475407316726,0.831237012400939,1.0
RU1144_LN_135064452516580,0.5150228243495261,0.6960027664723535
RU1144_LN_236082068121899,0.4967989565471836,0.973968195410779
RU1144_T_166469238148339,0.5400558615670306,0.6976338437186842
RU1144_T_191576455461806,0.15280918633176904,0.0
RU1144_LN_231291315672804,0.08539456614917244,0.0
RU1144_T_204403356850397,0.557997944150644,0.8129982701055535
RU1144_LN_226283281082731,0.38708390087674366,0.0
RU1144_T_191691449064348,0.5462631842281811,0.3399518484592288
RU1144_LN_231365435116853,0.6837947922273877,1.0
RU1144_LN_236639623175469,0.803575195321727,1.0
RU1144_LN_227354828729132,0.9647075623177057,1.0
RU1144_T_199865964326188,0.4669247613529818,1.0
RU1144_T_165164956433822,0.3620567329688109,0.5990620489860135
RU1144_LN_165858459699957,0.8924797261037789,1.0
RU1144_T_205870221609885,0.7470220365131303,0.07627756812403906
RU1144_T_155911418660723,0.7313346183563577,0.12684597626498417
RU1144_LN_227921645223276,0.6209658816363595,0.8548037370991399
RU1144_T_227844232963893,0.403891,0.0
RU1144_LN_239458073856349,0.072856,0.0
RU1144_LN_227510402075868,0.36450102589853506,0.5018919380808434
RU1144_LN_126227569827166,0.6732095259465981,0.7133095893068943
RU1144_LN_125197033790820,0.3448155801447574,0.1318393246232113
RU1144_LN_195562288040861,0.403891,0.0
RU1144_T_157477617712373,0.666416984611164,0.0401989047620426
RU1144_T_160910657146211,0.08730346160638995,0.0
RU1144_LN_241057700465435,0.7626178406683616,1.0
RU1144_LN_200563808464100,0.072856,0.0
RU1144_T_226949805829342,0.7493525404532277,0.06228692285314119
RU1144_T_122514677648627,0.15277258446661987,0.0
RU1144_LN_196043592812851,0.5484795719369456,0.9792995460701234
RU1144_LN_135571539909428,0.8440762825031045,1.0
RU1144_LN_199962360732979,0.08389592456886581,0.0
RU1144_T_160440089754870,0.8053143618576569,0.10760915875631989
RU1144_T_204959707445685,0.6927327701514913,0.15514485698164443
RU1144_T_235533432376228,0.7028155489134819,0.0
RU1144_LN_241106420689131,0.730367030248168,1.0
RU1144_LN_231907655576875,0.9839551704597707,1.0
RU1144_T_226283249167075,0.9303389580723439,0.3937308947742002
RU1144_LN_197188187178843,0.4203884467122686,0.23529544956613307
RU1144_T_195426057309110,0.5386736331114552,1.0
RU1144_LN_239448263453411,0.3683388293902557,0.652039701923204
RU1144_LN_121812496894814,0.3643136348467853,0.613397602916534
RU1144_LN_169158183864668,0.3900296671539569,0.12400485385014796
RU1144_LN_236639636633973,0.4591827567748889,0.717213472400314
RU1144_LN_232261709851491,0.46122788960888567,0.7446317156701114
RU1144_T_192745848356139,0.5472089651582472,0.8658564174614802
RU1144_LN_227903404398438,0.10524969695844619,0.0
RU1144_LN_231754916059931,0.3649958704686561,0.48244690665276857
RU1144_LN_155888869857006,0.9640425330848488,1.0
RU1144_T_170199700626228,0.3676435100196722,0.0
RU1144_LN_236176872172324,0.08510264955345673,0.0
RU1144_T_195623356914093,0.12346504968881512,0.0
RU1144_LN_231890195212508,0.08220122930631704,0.0
RU1144_LN_204765463469403,0.403891,0.0
RU1144_T_131242065352499,0.5776049377126355,0.2822658495581688
RU1144_LN_231760526269214,0.20414390334004548,0.0
RU1144_LN_162090699308333,0.5246297299930707,0.7151620281329031
RU1144_T_197060189436636,0.6669917778156071,0.03865454068362378
RU1144_LN_130754438192548,0.5624141720012104,1.0
RU1144_LN_201585830554909,0.31854932458475793,0.6529221299074575
RU1144_LN_241098858359524,0.403891,0.0
RU1144_LN_230732713879332,0.072856,0.0
RU1144_LN_232450553957750,0.6666456634956719,1.0
RU1144_LN_236288375379756,0.4009769129576888,0.6202103418963617
RU1144_LN_226901456246582,0.7588187766894705,1.0
RU1144_T_235601971309428,0.088129,0.0
RU1144_T_130134888790966,0.5561512567880746,0.5405544492137656
RU1144_LN_192729608052075,0.3780462735291593,0.18272015595969476
RU1144_T_126706296769819,0.4815909438694337,0.3710582918042058
RU1144_LN_169793589242605,0.5221047146047347,0.5122214971284745
RU1144_T_200348223552221,0.403891,0.0
RU1144_T_160910626208116,0.403891,0.0
RU1144_LN_205381688048044,0.4418618861949418,0.38523505064729396
RU1144_LN_239587835992475,0.7255693972655497,1.0
RU1144_T_121276787739573,0.8206487934249839,1.0
RU1144_LN_197145252018548,0.7668969598790523,1.0
RU1144_LN_240634626427805,0.5950612269055213,1.0
RU1144_T_231291300730779,0.9599119028366458,1.0
RU1144_LN_226829547550558,0.3316839616906323,1.0
RU1144_LN_236169995671340,0.9815629978640241,1.0
RU1144_LN_226874778143476,0.44436713922420895,0.0
RU1144_LN_231340573080821,0.3216972741590422,0.0
RU1144_LN_164631959783836,0.9241518339370328,1.0
RU1144_LN_227354844228979,0.9797992825709059,1.0
RU1144_T_205922674326814,0.9745931072870075,1.0
RU1144_LN_230799407799539,0.4613738009297656,1.0
RU1144_LN_170276726884653,0.7870612869042102,1.0
RU1144_LN_204911357606708,0.4805519006190738,1.0
RU1144_T_240154771318643,0.403891,0.0
RU1144_LN_130693114747235,0.9463545906554564,1.0
RU1144_LN_196527715895147,0.3410442514827182,0.06855498035877682
RU1144_T_130675130354019,0.2944544629819937,0.0
RU1144_LN_192101783857515,0.4135945821478188,0.3703474996183856
RU1144_LN_191215659079404,0.43657400346030445,0.5632001429646906
