Cell,predicted,actual
RU1144_LN_134540497901989,0.9105603833377595,1.0
RU1144_LN_200994213456747,0.7082834028268223,1.0
RU1144_LN_191645443341598,0.01782,0.0
RU1144_LN_227305182878446,0.8747227034069063,0.2761694495318277
RU1144_T_236167208495908,0.8857897708178982,0.843924476863739
RU1144_LN_170199701215972,0.5361022946757176,0.6546193221373995
RU1144_LN_197188232789403,0.01782,0.0
RU1144_T_227844233510317,0.7578356379578637,0.6265597951914947
RU1144_LN_239407447296238,0.026383,0.07992748048013576
RU1144_T_166264153459955,0.019552695245586157,0.0
RU1144_T_129565671942427,0.778968997251328,0.0
RU1144_LN_205922673776886,0.2555346297371779,0.0
RU1144_T_192315305376038,0.8973429750203737,1.0
RU1144_LN_205922688457564,0.8977427138262966,1.0
RU1144_T_232301316992285,0.5861205133597021,1.0
RU1144_T_161340108228917,0.6795525504324046,0.6229707592517483
RU1144_T_170198343989037,0.5271405525565381,1.0
RU1144_LN_130194213586795,0.8208413982772818,0.3912450581923433
RU1144_LN_239587835460828,0.18358201558665418,0.0
RU1144_LN_157690371435307,0.8513253479776087,0.5609275303262637
RU1144_LN_235548418627435,0.270275,0.0
RU1144_LN_160996510877550,0.270275,0.0
RU1144_T_131089728714678,0.02460744563692382,0.0
RU1144_LN_227493073276331,0.7828745807173916,0.49207849807249204
RU1144_LN_201595521985948,0.8559136080097163,0.16188334847359273
RU1144_LN_230654437668589,0.16023432719294284,0.0
RU1144_LN_191553887952181,0.29069382297409346,0.0
RU1144_LN_200348209396638,0.01782,0.0
RU1144_LN_201114484955422,0.270275,0.0
RU1144_T_162078888151923,0.872988996662645,1.0
RU1144_LN_155972653139869,0.06960204582773724,0.0
RU1144_LN_166400399924638,0.026383,1.0
RU1144_T_126149025253685,0.6164913828902318,1.0
RU1144_T_121812496825563,0.8471204860037765,1.0
RU1144_LN_227493073250166,0.04082167046745257,0.0
RU1144_LN_200426638437278,0.9036565661102812,1.0
RU1144_LN_230732713613092,0.8999730718166016,1.0
RU1144_T_196113264425756,0.9219332382982425,0.9969696422166533
RU1144_LN_130529100946347,0.532334052310909,0.0
RU1144_LN_205510786795757,0.021631789908419602,0.0
RU1144_T_227921676655348,0.270275,0.44582008668178574
RU1144_LN_126681616075166,0.8324707479267236,0.4004182944811734
RU1144_LN_200570488704350,0.8144156812580068,1.0
RU1144_LN_232318603541932,0.8567886599915575,0.478728282446402
RU1144_LN_197145283443635,0.270275,0.0
RU1144_LN_126681647630172,0.01782,0.0
RU1144_LN_122310398527917,0.6201270994894355,0.15411062203780485
RU1144_LN_121202323418355,0.8927546460727477,1.0
RU1144_LN_129978405930861,0.875086311627544,0.44141653403524045
RU1144_LN_227305214340021,0.9254690483976429,1.0
RU1144_LN_227510387140467,0.026383,1.0
RU1144_LN_157004352904500,0.38720799901793174,0.15797338147930134
RU1144_LN_170268002773868,0.7396531493548498,1.0
RU1144_LN_200570519603557,0.793091882258696,1.0
RU1144_LN_239475407316726,0.901292,0.5240253346817599
RU1144_LN_135064452516580,0.8891105471193453,1.0
RU1144_LN_236082068121899,0.8817759464377842,0.866139330195379
RU1144_T_166469238148339,0.9231536063652626,0.7145124563982611
RU1144_T_191576455461806,0.026383,1.0
RU1144_LN_231291315672804,0.024849905187937112,0.0
RU1144_T_204403356850397,0.9452228396442716,0.7099710095148745
RU1144_LN_226283281082731,0.024702660621500984,0.0
RU1144_T_191691449064348,0.9232462384186545,1.0
RU1144_LN_231365435116853,0.8851585060333004,1.0
RU1144_LN_236639623175469,0.7077712032294486,1.0
RU1144_LN_227354828729132,0.6959432801047434,0.8404551519357591
RU1144_T_199865964326188,0.7548583584574625,0.0913053037484806
RU1144_T_165164956433822,0.8918172813011455,0.0
RU1144_LN_165858459699957,0.8917926459561601,0.4918918475539058
RU1144_T_205870221609885,0.5746105406769483,0.0908157333194291
RU1144_T_155911418660723,0.5292787864853222,0.0
RU1144_LN_227921645223276,0.8979200924626378,1.0
RU1144_T_227844232963893,0.01782,0.0
RU1144_LN_239458073856349,0.01782,0.0
RU1144_LN_227510402075868,0.7462891660085691,0.0
RU1144_LN_126227569827166,0.8914996357162064,1.0
RU1144_LN_125197033790820,0.7462846946924255,0.27475012549006506
RU1144_LN_195562288040861,0.01782,0.0
RU1144_T_157477617712373,0.5417970374952199,0.08319426607771363
RU1144_T_160910657146211,0.01782,0.0
RU1144_LN_241057700465435,0.900578377957855,1.0
RU1144_LN_200563808464100,0.01782,0.0
RU1144_T_226949805829342,0.5034956188689658,0.0
RU1144_T_122514677648627,0.022552854541095027,0.0
RU1144_LN_196043592812851,0.8828239567303386,1.0
RU1144_LN_135571539909428,0.899699194246411,0.5330155341528863
RU1144_LN_199962360732979,0.024009672892241075,0.0
RU1144_T_160440089754870,0.7408554637568563,0.791564073411817
RU1144_T_204959707445685,0.7560176369043048,0.6173749147553775
RU1144_T_235533432376228,0.5142607180392333,0.0
RU1144_LN_241106420689131,0.7253211233915877,1.0
RU1144_LN_231907655576875,0.6553500428636059,0.8104545513730887
RU1144_T_226283249167075,0.2583791993850785,0.0
RU1144_LN_197188187178843,0.5881726979083324,0.68762480102418
RU1144_T_195426057309110,0.922427,1.0
RU1144_LN_239448263453411,0.8870240637070417,0.5370842745446723
RU1144_LN_121812496894814,0.2084844131880384,0.5341457047637355
RU1144_LN_169158183864668,0.687168796152844,0.5865526848048065
RU1144_LN_236639636633973,0.9070229998653532,1.0
RU1144_LN_232261709851491,0.4958392004179554,0.0
RU1144_T_192745848356139,0.945138962154457,0.5310385529686239
RU1144_LN_227903404398438,0.024426575634084034,0.0
RU1144_LN_231754916059931,0.8067152361676496,0.0
RU1144_LN_155888869857006,0.8511793739994759,1.0
RU1144_T_170199700626228,0.01782,0.0
RU1144_LN_236176872172324,0.024686238468293722,0.0
RU1144_T_195623356914093,0.025731699363924963,0.0
RU1144_LN_231890195212508,0.023059520627904978,0.0
RU1144_LN_204765463469403,0.04150026015629933,0.0
RU1144_T_131242065352499,0.8865140879165355,1.0
RU1144_LN_231760526269214,0.026383,0.877954640711805
RU1144_LN_162090699308333,0.9077093113032328,1.0
RU1144_T_197060189436636,0.4811072470908616,0.0
RU1144_LN_130754438192548,0.9268700623851298,1.0
RU1144_LN_201585830554909,0.9067155241995202,1.0
RU1144_LN_241098858359524,0.270275,0.0
RU1144_LN_230732713879332,0.01782,0.0
RU1144_LN_232450553957750,0.7054208749018189,1.0
RU1144_LN_236288375379756,0.845641387253337,1.0
RU1144_LN_226901456246582,0.8961264980417154,0.6446136727183539
RU1144_T_235601971309428,0.026383,0.0
RU1144_T_130134888790966,0.953941102645402,1.0
RU1144_LN_192729608052075,0.831870725087166,0.16891761800210423
RU1144_T_126706296769819,0.8798377674361497,0.42373630170754234
RU1144_LN_169793589242605,0.9053254251734348,1.0
RU1144_T_200348223552221,0.270275,0.0
RU1144_T_160910626208116,0.16598438142397928,0.0
RU1144_LN_205381688048044,0.8833043073552005,0.450999151009734
RU1144_LN_239587835992475,0.8997596078746495,0.6593056612180662
RU1144_T_121276787739573,0.8600152216012718,1.0
RU1144_LN_197145252018548,0.863444592844362,0.305622086848016
RU1144_LN_240634626427805,0.7238881356048255,0.6040688092241837
RU1144_T_231291300730779,0.7683264850762092,1.0
RU1144_LN_226829547550558,0.7443606868132118,0.7075042284602349
RU1144_LN_236169995671340,0.6419158002787798,0.5843406983425331
RU1144_LN_226874778143476,0.025759526188164357,0.0
RU1144_LN_231340573080821,0.01782,0.0
RU1144_LN_164631959783836,0.8974263925174355,1.0
RU1144_LN_227354844228979,0.8966914066101602,1.0
RU1144_T_205922674326814,0.772705165955946,1.0
RU1144_LN_230799407799539,0.5758483239265724,0.0
RU1144_LN_170276726884653,0.8838082749818574,0.3750980101643655
RU1144_LN_204911357606708,0.7172205880352238,1.0
RU1144_T_240154771318643,0.01782,0.0
RU1144_LN_130693114747235,0.8935642322141647,0.981855539037692
RU1144_LN_196527715895147,0.6850902975747977,0.45631719942082133
RU1144_T_130675130354019,0.026383,0.0
RU1144_LN_192101783857515,0.8722316845810864,0.4343335082249841
RU1144_LN_191215659079404,0.9160710209630012,0.8469703104645149
RU1144_T_133829948987118,0.8769498074218655,1.0
RU1144_LN_133895266879925,0.7493744226857656,1.0
RU1144_LN_122293380114163,0.46337224020832274,0.23032609749960006
RU1144_T_125728267615019,0.7976269390322835,1.0
RU1144_T_197206052817846,0.9116067829291532,0.8113033121977719
RU1144_LN_157072011716515,0.6837425381959815,0.7661352633478782
RU1144_LN_130142285191523,0.901292,1.0
RU1144_LN_134522346629350,0.8980714603747166,0.9935521710283174
RU1144_LN_161883153100123,0.9056699119964133,1.0
RU1144_T_200974080793958,0.221609279548868,0.0
RU1144_LN_204959707748189,0.9104246174832545,1.0
RU1144_T_231907674470700,0.01782,0.0
RU1144_LN_192729654445875,0.911804506855042,0.7628297595265616
RU1144_LN_228042023823277,0.778780692791266,1.0
RU1144_T_195623356849067,0.9328449577394158,0.8891464444252097
RU1144_T_169082619612398,0.15093032883128168,0.0
RU1144_LN_122436474554669,0.026383,0.0
RU1144_LN_126834221410524,0.01782,0.0
RU1144_LN_192101737949494,0.8668374319649269,0.8166276702453206
RU1144_LN_134600595729259,0.7356889334600407,1.0
RU1144_LN_227903391550821,0.8472172969130647,0.23558443380563263
RU1144_T_134936690022621,0.891086485128803,0.8085574731305565
RU1144_T_239468543399709,0.8930051514129467,1.0
RU1144_LN_200922541771117,0.6009270297604465,0.7919055394650266
RU1144_LN_162078857317108,0.90121262690995,1.0
RU1144_LN_192678095862060,0.3247100883264563,0.0
RU1144_T_155971444698037,0.9231283789866284,1.0
RU1144_T_165851863935396,0.8942903548365276,0.5328943891328328
RU1144_T_170181056944492,0.8837858710653961,0.834216412844332
RU1144_T_227364224264628,0.927350160272675,1.0
RU1144_LN_126834253129963,0.7356347352110931,0.6828136458622466
RU1144_T_131175211023659,0.9180616338996962,1.0
RU1144_LN_170660067175788,0.9152560214674119,1.0
RU1144_LN_231900112083372,0.12071317639901777,0.3062723235655
RU1144_LN_204959707948790,0.052177283993989534,0.0
RU1144_T_235695804704670,0.02460223645977156,0.0
RU1144_LN_192180147935670,0.15376143058866099,0.4602779303084593
RU1144_LN_166402847292211,0.8362392368191229,1.0
RU1144_T_135064464874734,0.9414998324905136,0.7706783736808772
RU1144_T_240136785677164,0.7092147054990354,0.6641594924666097
RU1144_T_121319763958046,0.9206724810926294,1.0
RU1144_LN_134938004442539,0.029967963089314605,0.0
RU1144_LN_200983488711390,0.7860348741932597,1.0
RU1144_LN_232330294652204,0.6743923988484625,0.8478513651558127
RU1144_T_165164925499123,0.881583713439487,0.4295230413870279
RU1144_LN_231907642993461,0.5902851827779292,0.0
RU1144_LN_130529086584614,0.3671595534564457,0.0
RU1144_T_165232422087451,0.9442615294940319,0.8508280221968423
RU1144_T_227903377137076,0.9113001365698445,0.8741774628848541
RU1144_LN_239408835315493,0.8924910158919919,1.0
RU1144_LN_134377510918502,0.8505561824016425,0.238947183237751
RU1144_LN_166264168176043,0.3875850833594058,0.175560403268369
RU1144_LN_134033645168939,0.8321011318884004,0.18787084816599794
RU1144_LN_200899053084006,0.3722385977303464,0.0
RU1144_LN_204959707687268,0.726581816763152,1.0
RU1144_LN_201114457656172,0.025926674245925437,0.0
RU1144_LN_134936708208861,0.01782,0.0
RU1144_LN_169727151426347,0.8043966470984032,0.4728289444362516
RU1144_T_155888869825755,0.7013209840553318,0.7444687747850406
RU1144_LN_231270780394843,0.01782,0.0
RU1144_LN_133854492321517,0.01782,0.0
RU1144_LN_160903095012069,0.9242911963037174,1.0
RU1144_LN_170745952427428,0.7635640275075063,0.7608885138288017
RU1144_T_226806193403686,0.01782,0.0
RU1144_LN_226953398277853,0.01782,0.0
RU1144_LN_131175238199197,0.9271447250365646,1.0
RU1144_LN_236175633270643,0.01782,0.0
RU1144_T_232330295425373,0.7420295014164131,0.0
RU1144_LN_120703424251763,0.01782,0.0
RU1144_LN_134600627546548,0.4585660005335966,0.5641792875169982
RU1144_LN_235189011077411,0.8863835433277965,1.0
RU1144_T_236176826132709,0.023000456627866137,0.6829211964837428
RU1144_LN_239408835614638,0.8062600282318596,0.7559226578529078
RU1144_LN_126681600649123,0.021875935905250492,0.0
RU1144_LN_235550861842219,0.9011033562744478,1.0
RU1144_T_157536941398877,0.01782,0.0
RU1144_T_236176872422835,0.01782,0.0
RU1144_T_126132128697204,0.018952270244572883,0.0
RU1144_LN_157536929077550,0.8980726669261769,1.0
RU1144_T_239932686948589,0.9038083286396923,0.6895148239459423
RU1144_LN_236082068876067,0.909860076324286,1.0
RU1144_T_191756844095725,0.021631422801155886,0.0
RU1144_T_235737712380341,0.08728089113026848,0.2134269408054573
RU1144_T_226394662984420,0.9007542237980886,0.5695095536786875
RU1144_LN_226273463847854,0.8882222038878449,1.0
RU1144_LN_133854479674148,0.8299495552611926,0.38303146024891765
RU1144_LN_130529113295726,0.17488166230411958,0.28180596250320705
RU1144_T_121879156672796,0.019260710583452433,0.0
RU1144_T_161411826857715,0.5846150593571446,0.13035851182291103
RU1144_T_169795556130037,0.01782,0.0
RU1144_T_135699958188982,0.949269734942334,0.6789921858594048
RU1144_T_157613982858459,0.10922054538735083,0.0
RU1144_LN_166469266266422,0.886047539559811,1.0
RU1144_LN_161462675762086,0.780300734774618,1.0
RU1144_T_165946191931819,0.8941652443296368,1.0
RU1144_T_240490763999662,0.8890864201627372,1.0
RU1144_T_131309608324451,0.7579424317276271,1.0
RU1144_LN_231711851560155,0.16635518858584264,0.0
RU1144_LN_161478647895918,0.9005024756845019,1.0
RU1144_LN_230799393307550,0.01782,0.0
RU1144_LN_157614001736035,0.7618941716467764,0.6620564332737877
RU1144_LN_226283280853733,0.8732992865239496,0.8485964758615394
RU1144_LN_133982133111717,0.891507580172473,1.0
RU1144_LN_205392394479987,0.33534440917226604,0.0
RU1144_LN_192180135290716,0.01782,0.0
RU1144_T_204762093119405,0.8885748851023856,0.631510966922534
RU1144_LN_196715498851045,0.01782,0.0
RU1144_T_227357110425963,0.9102828256383958,0.524312423140741
RU1144_LN_227844202028388,0.7226008480215016,1.0
RU1144_LN_170199713471323,0.01782,0.0
