Cell,predicted,actual
RU1144_LN_134540497901989,0.7214618878731579,0.07182103480792205
RU1144_LN_200994213456747,0.9347079488141553,0.3868533916684019
RU1144_LN_191645443341598,0.036893,1.0
RU1144_LN_227305182878446,0.45508489851634665,0.0
RU1144_T_236167208495908,0.7438423318184536,0.31035187038488504
RU1144_LN_170199701215972,0.4481430497586145,0.0
RU1144_LN_197188232789403,0.036893,0.7795102715437667
RU1144_T_227844233510317,0.54654642815791,0.5835814486774703
RU1144_LN_239407447296238,0.0017,0.0
RU1144_T_166264153459955,0.029771810723121152,0.0
RU1144_T_129565671942427,0.720536117772961,1.0
RU1144_LN_205922673776886,0.0527007804124606,1.0
RU1144_T_192315305376038,0.6461589362273863,0.949889469735402
RU1144_LN_205922688457564,0.5191939111708991,0.7432332731075701
RU1144_T_232301316992285,0.8231894889120746,1.0
RU1144_T_161340108228917,0.4275206188361679,0.9656560558729756
RU1144_T_170198343989037,0.23348003885332605,0.0
RU1144_LN_130194213586795,0.5420469879391651,0.0
RU1144_LN_239587835460828,0.04791600496194867,1.0
RU1144_LN_157690371435307,0.643762679401976,1.0
RU1144_LN_235548418627435,0.053681,1.0
RU1144_LN_160996510877550,0.053681,1.0
RU1144_T_131089728714678,0.037274453154625,0.8184308221298473
RU1144_LN_227493073276331,0.42784426867944525,0.0026031584384422378
RU1144_LN_201595521985948,0.6461306368911351,0.0
RU1144_LN_230654437668589,0.04636340749802985,1.0
RU1144_LN_191553887952181,0.5352427402097771,1.0
RU1144_LN_200348209396638,0.036893,1.0
RU1144_LN_201114484955422,0.053681,1.0
RU1144_T_162078888151923,0.6308147480214582,0.0
RU1144_LN_155972653139869,0.17487190198505315,0.0
RU1144_LN_166400399924638,0.0017,0.0
RU1144_T_126149025253685,0.5869114325965403,0.49572020406102923
RU1144_T_121812496825563,0.7417622054368935,1.0
RU1144_LN_227493073250166,0.007325232048826442,0.0
RU1144_LN_200426638437278,0.7013273599929079,0.15917214779762653
RU1144_LN_230732713613092,0.6875034209720682,0.0
RU1144_T_196113264425756,0.9058641167414887,1.0
RU1144_LN_130529100946347,0.7207864090360031,1.0
RU1144_LN_205510786795757,0.02122695746268703,0.0
RU1144_T_227921676655348,0.053681,1.0
RU1144_LN_126681616075166,0.5532269036016009,1.0347157610746178e-05
RU1144_LN_200570488704350,0.7150751723390925,1.0
RU1144_LN_232318603541932,0.4753075593820193,0.005610484393595906
RU1144_LN_197145283443635,0.053681,1.0
RU1144_LN_126681647630172,0.036893,0.4226379051990907
RU1144_LN_122310398527917,0.541547,0.0
RU1144_LN_121202323418355,0.8145794112523187,0.0
RU1144_LN_129978405930861,0.4764589796291036,0.0
RU1144_LN_227305214340021,0.9284298068341406,1.0
RU1144_LN_227510387140467,0.0017,0.0
