Cell,predicted,actual
RU1144_LN_134540497901989,0.5023098797241612,0.0
RU1144_LN_200994213456747,0.7811095953967351,0.0
RU1144_LN_191645443341598,0.002593,1.0
RU1144_LN_227305182878446,0.1372317173074559,0.21838351027029848
RU1144_T_236167208495908,0.8108393356823129,1.0
RU1144_LN_170199701215972,0.5494156940641144,0.0
RU1144_LN_197188232789403,0.002593,0.1433139143105193
RU1144_T_227844233510317,0.6305492382370079,1.0
RU1144_LN_239407447296238,0.049115,0.0
RU1144_T_166264153459955,0.06605781095814514,0.0664494046185017
RU1144_T_129565671942427,0.7148150122413731,0.7895555077313209
RU1144_LN_205922673776886,0.023515616199956794,1.0
RU1144_T_192315305376038,0.5695829211608677,1.0
RU1144_LN_205922688457564,0.3089360194951306,0.9341057700868561
RU1144_T_232301316992285,0.19366970207527454,1.0
RU1144_T_161340108228917,0.547518,1.0
RU1144_T_170198343989037,0.16538084832459998,0.0
RU1144_LN_130194213586795,0.6572617759990541,0.07234766270266157
RU1144_LN_239587835460828,0.08315051427199781,1.0
RU1144_LN_157690371435307,0.5680833719066787,0.0
RU1144_LN_235548418627435,0.159545,1.0
RU1144_LN_160996510877550,0.024813,1.0
RU1144_T_131089728714678,0.19681480356368436,1.0
RU1144_LN_227493073276331,0.3670982614444819,0.0
RU1144_LN_201595521985948,0.29683557249876785,0.0
RU1144_LN_230654437668589,0.015127694698964926,0.7227092793745584
RU1144_LN_191553887952181,0.18104139584183862,0.0
RU1144_LN_200348209396638,0.002593,0.737853286094065
RU1144_LN_201114484955422,0.024813,1.0
RU1144_T_162078888151923,0.633817018015394,1.0
RU1144_LN_155972653139869,0.166332,0.7232029826761049
RU1144_LN_166400399924638,0.049115,0.0
RU1144_T_126149025253685,0.6324329272564956,0.9881787217780611
RU1144_T_121812496825563,0.6615619907715558,1.0
RU1144_LN_227493073250166,0.166332,0.6309604688008774
RU1144_LN_200426638437278,0.43329286281319734,0.0
RU1144_LN_230732713613092,0.26220039459017686,0.0
RU1144_T_196113264425756,0.26300851162481936,1.0
RU1144_LN_130529100946347,0.463635717042449,0.0
RU1144_LN_205510786795757,0.044233694336776694,0.10472532928602576
RU1144_T_227921676655348,0.159545,1.0
RU1144_LN_126681616075166,0.5168890158887305,0.0
RU1144_LN_200570488704350,0.7946296386897891,0.385771582042086
RU1144_LN_232318603541932,0.3330195693632999,0.33542397879989716
RU1144_LN_197145283443635,0.024813,1.0
RU1144_LN_126681647630172,0.002593,0.3636121070039314
RU1144_LN_122310398527917,0.8667202613912612,0.0
RU1144_LN_121202323418355,0.3165137398488919,0.0
RU1144_LN_129978405930861,0.19611096883802392,0.34474870576868333
RU1144_LN_227305214340021,0.263093,0.0
RU1144_LN_227510387140467,0.049115,0.0
RU1144_LN_157004352904500,0.3623102740514336,0.5784006441919226
RU1144_LN_170268002773868,0.8562912110822792,0.004178182533084088
RU1144_LN_200570519603557,0.970232271037966,0.0
RU1144_LN_239475407316726,0.26951973696499065,0.2528889588289853
RU1144_LN_135064452516580,0.2735102816490096,0.0
RU1144_LN_236082068121899,0.405490102206726,0.09135703387819594
RU1144_T_166469238148339,0.43352922799387267,1.0
RU1144_T_191576455461806,0.049115,0.0
RU1144_LN_231291315672804,0.05408596548603596,0.08498183025170634
RU1144_T_204403356850397,0.35842708949324065,1.0
RU1144_LN_226283281082731,0.11971872012258727,0.6303177594473744
RU1144_T_191691449064348,0.4226598037816699,1.0
RU1144_LN_231365435116853,0.9098828601585803,0.0
RU1144_LN_236639623175469,0.8279990894487382,0.2751619331845667
RU1144_LN_227354828729132,0.46117281493525314,0.7841037157827263
RU1144_T_199865964326188,0.22657062043901804,0.45980992521465536
RU1144_T_165164956433822,0.6634567686849832,1.0
RU1144_LN_165858459699957,0.16173722122839954,0.25286017491315355
RU1144_T_205870221609885,0.5572851786194559,1.0
RU1144_T_155911418660723,0.5939843707199322,1.0
RU1144_LN_227921645223276,0.3472754063204568,0.10548400233331111
RU1144_T_227844232963893,0.08082381530629106,1.0
RU1144_LN_239458073856349,0.002593,0.12597529172893016
RU1144_LN_227510402075868,0.6738017948332762,0.0
RU1144_LN_126227569827166,0.24129927823341882,0.0
RU1144_LN_125197033790820,0.6155139698681718,0.2071183530742367
RU1144_LN_195562288040861,0.002593,1.0
RU1144_T_157477617712373,0.5044422024264497,1.0
RU1144_T_160910657146211,0.152131641635568,0.2844025164870723
RU1144_LN_241057700465435,0.4527245323385777,0.20161062963987875
RU1144_LN_200563808464100,0.002593,0.10590426721946519
RU1144_T_226949805829342,0.5590099905228381,1.0
RU1144_T_122514677648627,0.052777835120683764,0.789122368943086
RU1144_LN_196043592812851,0.4305180516094228,0.04512945388710239
RU1144_LN_135571539909428,0.21266009343664544,0.21192822426976213
RU1144_LN_199962360732979,0.05681036694463699,0.0
RU1144_T_160440089754870,0.5915050625630656,1.0
RU1144_T_204959707445685,0.6400762803879325,1.0
RU1144_T_235533432376228,0.570879068355743,1.0
RU1144_LN_241106420689131,0.8640012190320516,0.0
RU1144_LN_231907655576875,0.7845665303298943,0.06523361932979545
RU1144_T_226283249167075,0.5065046180087764,0.0
RU1144_LN_197188187178843,0.6850639301109853,0.0
RU1144_T_195426057309110,0.3252705653576725,0.829819080077091
RU1144_LN_239448263453411,0.62015,0.0
RU1144_LN_121812496894814,0.47387945482760574,0.3897212084544594
RU1144_LN_169158183864668,0.3905238962059925,0.0
RU1144_LN_236639636633973,0.5260016590151422,0.0
RU1144_LN_232261709851491,0.4621321388278588,0.27156331282525353
RU1144_T_192745848356139,0.3936416132175702,1.0
RU1144_LN_227903404398438,0.19991998855930238,1.0
RU1144_LN_231754916059931,0.6089500080602462,0.0
RU1144_LN_155888869857006,0.8809202434905572,0.48801047387552127
RU1144_T_170199700626228,0.00955322363361917,1.0
RU1144_LN_236176872172324,0.05461664474224276,0.31772167341327506
RU1144_T_195623356914093,0.051226802190893775,0.4775360069043549
RU1144_LN_231890195212508,0.05989117713023685,0.23300706041854355
RU1144_LN_204765463469403,0.22407396398058183,1.0
RU1144_T_131242065352499,0.5675217144382111,1.0
RU1144_LN_231760526269214,0.049115,0.0723112687926442
RU1144_LN_162090699308333,0.43470273717822117,0.0
RU1144_T_197060189436636,0.5139585740597283,1.0
RU1144_LN_130754438192548,0.43603099926892236,0.0
RU1144_LN_201585830554909,0.5625286078583669,0.0
RU1144_LN_241098858359524,0.024813,1.0
RU1144_LN_230732713879332,0.05552257490005811,0.33314768364788916
RU1144_LN_232450553957750,0.781396,0.0
RU1144_LN_236288375379756,0.62015,0.0
RU1144_LN_226901456246582,0.201064068328502,0.23001721987907142
