Cell,predicted,actual
RU1144_LN_134540497901989,0.47173164493966735,0.44937877124536924
RU1144_LN_200994213456747,0.3766923591086341,0.6268661850098989
RU1144_LN_191645443341598,0.591121,0.0
RU1144_LN_227305182878446,0.6559130360563395,0.5978744451400119
RU1144_T_236167208495908,0.7451236293372845,1.0
RU1144_LN_170199701215972,0.5227061593038123,0.5438786741102714
RU1144_LN_197188232789403,0.591121,0.0
RU1144_T_227844233510317,0.6655753463010109,1.0
RU1144_LN_239407447296238,0.34737142849631225,0.0
RU1144_T_166264153459955,0.21884945608546247,0.0
RU1144_T_129565671942427,0.43272011117807657,0.44177340101000556
RU1144_LN_205922673776886,0.591121,0.0
RU1144_T_192315305376038,0.6931693536790297,1.0
RU1144_LN_205922688457564,0.7609449413103464,0.8109002269657059
RU1144_T_232301316992285,0.5535600786413144,0.22956393419465176
RU1144_T_161340108228917,0.6724242964664382,1.0
RU1144_T_170198343989037,0.46497725883141994,0.12952064542672115
RU1144_LN_130194213586795,0.5320435666226604,0.6044505804574142
RU1144_LN_239587835460828,0.4410673937666089,0.0
RU1144_LN_157690371435307,0.43014793364476056,0.26249439948083175
RU1144_LN_235548418627435,0.1696151991560671,0.0
RU1144_LN_160996510877550,0.591121,0.0
RU1144_T_131089728714678,0.19105307683576508,0.2317338428543025
RU1144_LN_227493073276331,0.6618380674729668,0.5839115705515364
RU1144_LN_201595521985948,0.6811610208844825,0.7237211665641541
RU1144_LN_230654437668589,0.591121,0.0
RU1144_LN_191553887952181,0.19676122101184476,0.0
RU1144_LN_200348209396638,0.591121,0.0
RU1144_LN_201114484955422,0.591121,0.0
RU1144_T_162078888151923,0.7523029683400398,1.0
RU1144_LN_155972653139869,0.25657043938195745,0.16232898196258738
RU1144_LN_166400399924638,0.4220652289324445,0.0
RU1144_T_126149025253685,0.5226966484166491,0.8299251478861294
RU1144_T_121812496825563,0.6284399152630451,1.0
RU1144_LN_227493073250166,0.22643726763983213,0.2060990328071874
RU1144_LN_200426638437278,0.6109602505961788,0.6351524889250695
RU1144_LN_230732713613092,0.7273886601610207,0.6653576818998425
RU1144_T_196113264425756,0.6403120072785013,1.0
RU1144_LN_130529100946347,0.21777490462968993,0.0
RU1144_LN_205510786795757,0.3522791600371722,0.0
RU1144_T_227921676655348,0.22572347636466544,0.0737085387201026
RU1144_LN_126681616075166,0.5858751412787775,0.6424004055878724
RU1144_LN_200570488704350,0.6513330732115907,0.903878206446902
RU1144_LN_232318603541932,0.6230938974411435,0.6512374603782588
RU1144_LN_197145283443635,0.591121,0.0
RU1144_LN_126681647630172,0.591121,0.0
RU1144_LN_122310398527917,0.6160602016337301,0.7677761112741439
RU1144_LN_121202323418355,0.6354896614893206,0.6059678910645792
RU1144_LN_129978405930861,0.7114650419033588,0.6812396179665688
RU1144_LN_227305214340021,0.22105798472639163,0.33124483185318
RU1144_LN_227510387140467,0.4189358796066365,0.0
RU1144_LN_157004352904500,0.2890290878815637,0.3770785510596458
RU1144_LN_170268002773868,0.6286362823993074,0.8404567024777811
RU1144_LN_200570519603557,0.6237628362461795,0.7245480982824054
RU1144_LN_239475407316726,0.683908334394,0.6269462862406201
RU1144_LN_135064452516580,0.6955954127604186,0.6689024176246253
RU1144_LN_236082068121899,0.5606284510980932,0.5896600419639348
RU1144_T_166469238148339,0.65457712962302,1.0
RU1144_T_191576455461806,0.4173663769906796,0.0
RU1144_LN_231291315672804,0.37125901309220655,0.0
RU1144_T_204403356850397,0.5696489057507984,1.0
RU1144_LN_226283281082731,0.38908441488947104,0.0
RU1144_T_191691449064348,0.6839769015667645,1.0
RU1144_LN_231365435116853,0.6088111839145028,0.6931923470447849
RU1144_LN_236639623175469,0.6552400965341665,0.9363445385506848
RU1144_LN_227354828729132,0.4339893485768483,0.5510267937187112
RU1144_T_199865964326188,0.4296342989538163,0.4103883623022858
RU1144_T_165164956433822,0.6165334359664575,0.8085843934862859
RU1144_LN_165858459699957,0.7106471962253164,0.6681575640413271
RU1144_T_205870221609885,0.671427581013814,1.0
RU1144_T_155911418660723,0.6813683993421737,1.0
RU1144_LN_227921645223276,0.7811484645203317,0.7335368621679056
RU1144_T_227844232963893,0.47935517590745247,0.0
RU1144_LN_239458073856349,0.591121,0.0
RU1144_LN_227510402075868,0.4036135858080511,0.21877479630347763
RU1144_LN_126227569827166,0.7495544319560214,0.6711211631406668
RU1144_LN_125197033790820,0.6264166072811787,0.7570791556951071
RU1144_LN_195562288040861,0.591121,0.0
RU1144_T_157477617712373,0.6673269178813253,1.0
RU1144_T_160910657146211,0.3774800012370053,0.0
RU1144_LN_241057700465435,0.7360628022885001,0.6970527284785623
RU1144_LN_200563808464100,0.591121,0.0
RU1144_T_226949805829342,0.6814457044431073,1.0
