Cell,predicted,actual
RU1144_LN_134540497901989,0.6826215509395474,0.7393982189792476
RU1144_LN_200994213456747,0.5273320418614916,0.5256065414781006
RU1144_LN_191645443341598,0.145553,0.0
RU1144_LN_227305182878446,0.871912,1.0
RU1144_T_236167208495908,0.871912,1.0
RU1144_LN_170199701215972,0.46052097195657565,0.4336257580020013
RU1144_LN_197188232789403,0.145553,0.0
RU1144_T_227844233510317,0.871912,1.0
RU1144_LN_239407447296238,0.145553,0.0
RU1144_T_166264153459955,0.145553,0.0
RU1144_T_129565671942427,0.582774135054362,0.6019353171838748
RU1144_LN_205922673776886,0.145553,0.0
RU1144_T_192315305376038,0.871912,1.0
RU1144_LN_205922688457564,0.871912,1.0
RU1144_T_232301316992285,0.871912,1.0
RU1144_T_161340108228917,0.871912,1.0
RU1144_T_170198343989037,0.14810059549854082,0.0035073503577994353
RU1144_LN_130194213586795,0.5428724649726162,0.54700150335112
RU1144_LN_239587835460828,0.145553,0.0
RU1144_LN_157690371435307,0.5949229429150843,0.6186609416488049
RU1144_LN_235548418627435,0.145553,0.0
RU1144_LN_160996510877550,0.145553,0.0
RU1144_T_131089728714678,0.145553,0.0
RU1144_LN_227493073276331,0.6831766987539941,0.7401625074570481
RU1144_LN_201595521985948,0.6752254632614474,0.7292158054921154
RU1144_LN_230654437668589,0.145553,0.0
RU1144_LN_191553887952181,0.145553,0.0
RU1144_LN_200348209396638,0.145553,0.0
RU1144_LN_201114484955422,0.145553,0.0
RU1144_T_162078888151923,0.871912,1.0
RU1144_LN_155972653139869,0.145553,0.0
RU1144_LN_166400399924638,0.145553,0.0
RU1144_T_126149025253685,0.6506137553337538,0.6953321364969027
RU1144_T_121812496825563,0.871912,1.0
RU1144_LN_227493073250166,0.145553,0.0
RU1144_LN_200426638437278,0.7876882387577098,0.8840466473984762
RU1144_LN_230732713613092,0.871912,1.0
RU1144_T_196113264425756,0.871912,1.0
RU1144_LN_130529100946347,0.145553,0.0
RU1144_LN_205510786795757,0.145553,0.0
RU1144_T_227921676655348,0.20524761137694164,0.08218334374178836
RU1144_LN_126681616075166,0.5357332245995896,0.537172699174361
RU1144_LN_200570488704350,0.871912,1.0
RU1144_LN_232318603541932,0.871912,1.0
RU1144_LN_197145283443635,0.145553,0.0
RU1144_LN_126681647630172,0.145553,0.0
RU1144_LN_122310398527917,0.7133495224058658,0.781702329572382
RU1144_LN_121202323418355,0.7849061133374752,0.8802164127345777
RU1144_LN_129978405930861,0.871912,1.0
RU1144_LN_227305214340021,0.4258771241266516,0.38593054416156697
RU1144_LN_227510387140467,0.145553,0.0
RU1144_LN_157004352904500,0.5070948661993206,0.49774542092728336
RU1144_LN_170268002773868,0.871912,1.0
RU1144_LN_200570519603557,0.871912,1.0
RU1144_LN_239475407316726,0.871912,1.0
RU1144_LN_135064452516580,0.8436960462680838,0.9611542588005156
RU1144_LN_236082068121899,0.7702418971721392,0.8600277509773255
RU1144_T_166469238148339,0.871912,1.0
RU1144_T_191576455461806,0.145553,0.0
RU1144_LN_231291315672804,0.145553,0.0
RU1144_T_204403356850397,0.871912,1.0
RU1144_LN_226283281082731,0.145553,0.0
RU1144_T_191691449064348,0.871912,1.0
RU1144_LN_231365435116853,0.871912,1.0
RU1144_LN_236639623175469,0.8553792313017967,0.9772388464957366
RU1144_LN_227354828729132,0.7888952585299694,0.8857083873538697
