Cell,predicted,actual
RU1144_LN_134540497901989,0.4388060366581189,0.42880942094945595
RU1144_LN_200994213456747,0.6746572290943638,0.7224119341247724
RU1144_LN_191645443341598,0.094343,0.0
RU1144_LN_227305182878446,0.5089586876045407,0.5161398872957219
RU1144_T_236167208495908,0.897644,1.0
RU1144_LN_170199701215972,0.7855409160238933,0.8604469756963994
RU1144_LN_197188232789403,0.094343,0.0
RU1144_T_227844233510317,0.897644,1.0
RU1144_LN_239407447296238,0.094343,0.0
RU1144_T_166264153459955,0.094343,0.0
RU1144_T_129565671942427,0.4381871732879743,0.4280390206012122
RU1144_LN_205922673776886,0.094343,0.0
RU1144_T_192315305376038,0.897644,1.0
RU1144_LN_205922688457564,0.897644,1.0
RU1144_T_232301316992285,0.897644,1.0
RU1144_T_161340108228917,0.897644,1.0
RU1144_T_170198343989037,0.094343,0.0
RU1144_LN_130194213586795,0.3058973330754746,0.26335624264811647
RU1144_LN_239587835460828,0.094343,0.0
RU1144_LN_157690371435307,0.897644,1.0
RU1144_LN_235548418627435,0.094343,0.0
RU1144_LN_160996510877550,0.094343,0.0
RU1144_T_131089728714678,0.8818215060430571,0.9803031566536792
RU1144_LN_227493073276331,0.6404695158343152,0.6798529017570191
RU1144_LN_201595521985948,0.094343,0.0
RU1144_LN_230654437668589,0.094343,0.0
RU1144_LN_191553887952181,0.094343,0.0
RU1144_LN_200348209396638,0.094343,0.0
RU1144_LN_201114484955422,0.094343,0.0
RU1144_T_162078888151923,0.897644,1.0
RU1144_LN_155972653139869,0.094343,0.0
RU1144_LN_166400399924638,0.094343,0.0
RU1144_T_126149025253685,0.897644,1.0
RU1144_T_121812496825563,0.897644,1.0
RU1144_LN_227493073250166,0.6412457878112794,0.6808192543159779
RU1144_LN_200426638437278,0.4684462851845666,0.4657074809872845
RU1144_LN_230732713613092,0.5160255403938551,0.5249371535624319
RU1144_T_196113264425756,0.897644,1.0
RU1144_LN_130529100946347,0.094343,0.0
RU1144_LN_205510786795757,0.094343,0.0
RU1144_T_227921676655348,0.36224460671979697,0.3335009003098427
RU1144_LN_126681616075166,0.20946188548933886,0.14330728517621524
RU1144_LN_200570488704350,0.897644,1.0
RU1144_LN_232318603541932,0.8323335061309176,0.9186973576914726
RU1144_LN_197145283443635,0.094343,0.0
RU1144_LN_126681647630172,0.094343,0.0
RU1144_LN_122310398527917,0.4760961923032192,0.47523057023857707
RU1144_LN_121202323418355,0.3619526543818195,0.3331374595348687
RU1144_LN_129978405930861,0.6722035066939567,0.7193573849577638
RU1144_LN_227305214340021,0.094343,0.0
RU1144_LN_227510387140467,0.094343,0.0
RU1144_LN_157004352904500,0.8022876422688925,0.8812943619750162
RU1144_LN_170268002773868,0.8295616596133677,0.915246787459953
RU1144_LN_200570519603557,0.2911655503773022,0.24501718580868467
RU1144_LN_239475407316726,0.897644,1.0
RU1144_LN_135064452516580,0.43320414212133945,0.4218358275681711
RU1144_LN_236082068121899,0.5002243051022977,0.5052667743502095
RU1144_T_166469238148339,0.897644,1.0
RU1144_T_191576455461806,0.094343,0.0
RU1144_LN_231291315672804,0.094343,0.0
RU1144_T_204403356850397,0.897644,1.0
RU1144_LN_226283281082731,0.094343,0.0
RU1144_T_191691449064348,0.897644,1.0
RU1144_LN_231365435116853,0.890687314338869,0.9913398767571172
RU1144_LN_236639623175469,0.897644,1.0
RU1144_LN_227354828729132,0.897644,1.0
RU1144_T_199865964326188,0.29554436303216913,0.25046820934141645
RU1144_T_165164956433822,0.897644,1.0
RU1144_LN_165858459699957,0.7947828609726131,0.8719519345458465
RU1144_T_205870221609885,0.897644,1.0
RU1144_T_155911418660723,0.897644,1.0
RU1144_LN_227921645223276,0.8874215109206911,0.9872743976674884
RU1144_T_227844232963893,0.094343,0.0
RU1144_LN_239458073856349,0.094343,0.0
RU1144_LN_227510402075868,0.897644,1.0
RU1144_LN_126227569827166,0.5017550234930943,0.5071723096237827
RU1144_LN_125197033790820,0.488966093845348,0.49125183940434286
RU1144_LN_195562288040861,0.094343,0.0
RU1144_T_157477617712373,0.897644,1.0
RU1144_T_160910657146211,0.094343,0.0
RU1144_LN_241057700465435,0.897644,1.0
RU1144_LN_200563808464100,0.094343,0.0
