Cell,predicted,actual
RU1144_LN_134540497901989,0.8470151766395021,0.0
RU1144_LN_200994213456747,0.4091457995390825,1.0
RU1144_LN_191645443341598,0.20858950163995893,0.0
RU1144_LN_227305182878446,0.9680978193271508,0.35798767282807176
RU1144_T_236167208495908,0.9277957799866117,1.0
RU1144_LN_170199701215972,0.37417875543572754,0.23940084100527817
RU1144_LN_197188232789403,0.1309184670308209,0.0
RU1144_T_227844233510317,0.798766171355427,0.9615077280392953
RU1144_LN_239407447296238,0.06500635096615728,0.0
RU1144_T_166264153459955,0.06481568614785321,0.0
RU1144_T_129565671942427,0.541611922535546,0.5971772719814755
RU1144_LN_205922673776886,0.14961365900133888,0.0
RU1144_T_192315305376038,0.8764835671371469,0.6614356261912216
RU1144_LN_205922688457564,0.9044133864692021,1.0
RU1144_T_232301316992285,0.3859160399735765,1.0
RU1144_T_161340108228917,0.7905496434706893,1.0
RU1144_T_170198343989037,0.34477787591719783,0.0
RU1144_LN_130194213586795,0.7101394178095777,0.9521617044345472
RU1144_LN_239587835460828,0.2919967476086692,0.3379913059899744
RU1144_LN_157690371435307,0.8451939308711797,0.0
RU1144_LN_235548418627435,0.1507492508360662,1.0
RU1144_LN_160996510877550,0.1496086426869796,0.0
RU1144_T_131089728714678,0.23701889544898785,1.0
RU1144_LN_227493073276331,0.6506629294457201,0.19935939942124686
RU1144_LN_201595521985948,0.6339281825191496,0.09324500499673594
RU1144_LN_230654437668589,0.1496160428542599,0.0
RU1144_LN_191553887952181,0.20445905256118488,0.08120495087701762
RU1144_LN_200348209396638,0.218914944875075,0.0
RU1144_LN_201114484955422,0.14961789223565397,0.0
RU1144_T_162078888151923,0.9578258689017085,1.0
RU1144_LN_155972653139869,0.5477799445421008,1.0
RU1144_LN_166400399924638,0.0649533713293365,0.0
RU1144_T_126149025253685,0.7440087597391387,1.0
RU1144_T_121812496825563,0.7192782286155146,1.0
RU1144_LN_227493073250166,0.5501556515611733,1.0
RU1144_LN_200426638437278,0.8164522917182367,0.0
RU1144_LN_230732713613092,0.8112827369186644,0.0
RU1144_T_196113264425756,0.7928509548532715,1.0
RU1144_LN_130529100946347,0.3441209030427441,0.14370181622650122
RU1144_LN_205510786795757,0.06481394820363884,0.0
RU1144_T_227921676655348,0.1770919689602645,1.0
RU1144_LN_126681616075166,0.640096256755157,0.5510456679219176
RU1144_LN_200570488704350,0.6763882899323727,1.0
