Cell,predicted,actual
RU1144_LN_134540497901989,0.31660633031373864,0.2588851457842203
RU1144_LN_200994213456747,0.883909,1.0
RU1144_LN_191645443341598,0.118437,0.0
RU1144_LN_227305182878446,0.6947167858029342,0.7528424106994562
RU1144_T_236167208495908,0.883909,1.0
RU1144_LN_170199701215972,0.7963442943915078,0.8856069123253467
RU1144_LN_197188232789403,0.118437,0.0
RU1144_T_227844233510317,0.7229017531993206,0.7896627874034853
RU1144_LN_239407447296238,0.18268147608691987,0.08392792432240481
RU1144_T_166264153459955,0.118437,0.0
RU1144_T_129565671942427,0.8330610038937475,0.9335730162484683
RU1144_LN_205922673776886,0.118437,0.0
RU1144_T_192315305376038,0.883909,1.0
RU1144_LN_205922688457564,0.883909,1.0
RU1144_T_232301316992285,0.118437,0.0
RU1144_T_161340108228917,0.8014507990474969,0.8922779658138991
RU1144_T_170198343989037,0.6264186783629961,0.6636188892121412
RU1144_LN_130194213586795,0.883909,1.0
RU1144_LN_239587835460828,0.118437,0.0
RU1144_LN_157690371435307,0.118437,0.0
RU1144_LN_235548418627435,0.118437,0.0
RU1144_LN_160996510877550,0.118437,0.0
RU1144_T_131089728714678,0.118437,0.0
RU1144_LN_227493073276331,0.7097327709777912,0.7724590461542566
RU1144_LN_201595521985948,0.883909,1.0
RU1144_LN_230654437668589,0.118437,0.0
RU1144_LN_191553887952181,0.883909,1.0
RU1144_LN_200348209396638,0.118437,0.0
RU1144_LN_201114484955422,0.118437,0.0
RU1144_T_162078888151923,0.883909,1.0
RU1144_LN_155972653139869,0.6252744679553095,0.6621241116008287
RU1144_LN_166400399924638,0.3382107435435287,0.2871087950225857
RU1144_T_126149025253685,0.883909,1.0
RU1144_T_121812496825563,0.883909,1.0
RU1144_LN_227493073250166,0.3183262948003513,0.2611320790314359
RU1144_LN_200426638437278,0.883909,1.0
RU1144_LN_230732713613092,0.8638758499948769,0.9738290231319722
RU1144_T_196113264425756,0.8032447972890883,0.8946216155379796
RU1144_LN_130529100946347,0.883909,1.0
RU1144_LN_205510786795757,0.118437,0.0
RU1144_T_227921676655348,0.118437,0.0
RU1144_LN_126681616075166,0.7038428144322156,0.7647645040343941
RU1144_LN_200570488704350,0.883909,1.0
RU1144_LN_232318603541932,0.6913465695484043,0.7484396157513329
RU1144_LN_197145283443635,0.118437,0.0
RU1144_LN_126681647630172,0.118437,0.0
RU1144_LN_122310398527917,0.883909,1.0
RU1144_LN_121202323418355,0.5889796836403287,0.6147092037858063
RU1144_LN_129978405930861,0.6206603693895034,0.6560963293098944
RU1144_LN_227305214340021,0.883909,1.0
RU1144_LN_227510387140467,0.118437,0.0
RU1144_LN_157004352904500,0.883909,1.0
RU1144_LN_170268002773868,0.883909,1.0
RU1144_LN_200570519603557,0.883909,1.0
RU1144_LN_239475407316726,0.774121684904191,0.8565756616887241
RU1144_LN_135064452516580,0.7941239539033466,0.8827062961197099
RU1144_LN_236082068121899,0.538033321543674,0.5481537163262328
RU1144_T_166469238148339,0.7212317206875314,0.7874810844649202
RU1144_T_191576455461806,0.3056405004582676,0.24455956646130445
RU1144_LN_231291315672804,0.118437,0.0
RU1144_T_204403356850397,0.8180736335813855,0.9139937627782407
RU1144_LN_226283281082731,0.118437,0.0
RU1144_T_191691449064348,0.8466766852438905,0.9513603178743187
RU1144_LN_231365435116853,0.883909,1.0
RU1144_LN_236639623175469,0.883909,1.0
RU1144_LN_227354828729132,0.883909,1.0
RU1144_T_199865964326188,0.883909,1.0
RU1144_T_165164956433822,0.118437,0.0
RU1144_LN_165858459699957,0.726042954530862,0.793766401032124
RU1144_T_205870221609885,0.8057425483066061,0.8978846362853325
RU1144_T_155911418660723,0.6619135908505157,0.709988857659739
RU1144_LN_227921645223276,0.8570577348557551,0.9649219499286128
RU1144_T_227844232963893,0.118437,0.0
RU1144_LN_239458073856349,0.118437,0.0
RU1144_LN_227510402075868,0.118437,0.0
RU1144_LN_126227569827166,0.883909,1.0
RU1144_LN_125197033790820,0.656606302041919,0.70305550306467
RU1144_LN_195562288040861,0.118437,0.0
RU1144_T_157477617712373,0.6965328693410826,0.7552149122908253
RU1144_T_160910657146211,0.118437,0.0
RU1144_LN_241057700465435,0.8380935708177859,0.9401474787030564
RU1144_LN_200563808464100,0.118437,0.0
RU1144_T_226949805829342,0.7783812664487503,0.8621403087882382
RU1144_T_122514677648627,0.118437,0.0
RU1144_LN_196043592812851,0.7618262241729875,0.8405130745121802
RU1144_LN_135571539909428,0.7195930877060637,0.7853404013550642
RU1144_LN_199962360732979,0.118437,0.0
RU1144_T_160440089754870,0.883909,1.0
RU1144_T_204959707445685,0.8218090254133267,0.9188736170798236
RU1144_T_235533432376228,0.7547843753774448,0.8313137193489049
