Cell,predicted,actual
RU1144_LN_134540497901989,0.887466,1.0
RU1144_LN_200994213456747,0.887466,1.0
RU1144_LN_191645443341598,0.10448,0.0
RU1144_LN_227305182878446,0.8278178962403859,0.9238197058956175
RU1144_T_236167208495908,0.887466,1.0
RU1144_LN_170199701215972,0.7514331351844509,0.8262639883528581
RU1144_LN_197188232789403,0.10448,0.0
RU1144_T_227844233510317,0.25804216766261245,0.19612377189708682
RU1144_LN_239407447296238,0.10448,0.0
RU1144_T_166264153459955,0.10448,0.0
RU1144_T_129565671942427,0.5320089389775579,0.546023733473597
RU1144_LN_205922673776886,0.10448,0.0
RU1144_T_192315305376038,0.19839268003504956,0.11994171036908649
RU1144_LN_205922688457564,0.622352793624295,0.6614074755159032
RU1144_T_232301316992285,0.887466,1.0
RU1144_T_161340108228917,0.10448,0.0
RU1144_T_170198343989037,0.4079675479473943,0.387602776993962
RU1144_LN_130194213586795,0.7537818405581841,0.8292636657081789
RU1144_LN_239587835460828,0.10448,0.0
RU1144_LN_157690371435307,0.887466,1.0
RU1144_LN_235548418627435,0.22913366463978624,0.15920292909424466
RU1144_LN_160996510877550,0.10448,0.0
RU1144_T_131089728714678,0.10448,0.0
RU1144_LN_227493073276331,0.887466,1.0
RU1144_LN_201595521985948,0.5445112183599158,0.5619911701613002
RU1144_LN_230654437668589,0.10448,0.0
RU1144_LN_191553887952181,0.10448,0.0
RU1144_LN_200348209396638,0.10448,0.0
RU1144_LN_201114484955422,0.10448,0.0
RU1144_T_162078888151923,0.887466,1.0
RU1144_LN_155972653139869,0.10448,0.0
RU1144_LN_166400399924638,0.10448,0.0
RU1144_T_126149025253685,0.6425181831345039,0.6871619455960948
RU1144_T_121812496825563,0.887466,1.0
RU1144_LN_227493073250166,0.10448,0.0
RU1144_LN_200426638437278,0.887466,1.0
RU1144_LN_230732713613092,0.887466,1.0
RU1144_T_196113264425756,0.887466,1.0
RU1144_LN_130529100946347,0.47010043351980607,0.4669565401166893
RU1144_LN_205510786795757,0.10448,0.0
RU1144_T_227921676655348,0.2876916557419916,0.23399097268915614
RU1144_LN_126681616075166,0.8016345575841367,0.8903793395847905
RU1144_LN_200570488704350,0.887466,1.0
RU1144_LN_232318603541932,0.887466,1.0
RU1144_LN_197145283443635,0.10448,0.0
RU1144_LN_126681647630172,0.10448,0.0
RU1144_LN_122310398527917,0.6380273557253223,0.6814264312839851
RU1144_LN_121202323418355,0.887466,1.0
RU1144_LN_129978405930861,0.887466,1.0
RU1144_LN_227305214340021,0.887466,1.0
RU1144_LN_227510387140467,0.10448,0.0
RU1144_LN_157004352904500,0.7048255181623222,0.7667385089418229
RU1144_LN_170268002773868,0.80649228591516,0.8965834458280991
RU1144_LN_200570519603557,0.8148994596193656,0.9073207689784564
RU1144_LN_239475407316726,0.887466,1.0
RU1144_LN_135064452516580,0.887466,1.0
RU1144_LN_236082068121899,0.887466,1.0
RU1144_T_166469238148339,0.5011071676814849,0.5065571640891215
RU1144_T_191576455461806,0.10448,0.0
