Cell,predicted,actual
RU1144_LN_134540497901989,0.860853,1.0
RU1144_LN_200994213456747,0.860853,1.0
RU1144_LN_191645443341598,0.860853,1.0
RU1144_LN_227305182878446,0.860853,1.0
RU1144_T_236167208495908,0.860853,1.0
RU1144_LN_170199701215972,0.860853,1.0
RU1144_LN_197188232789403,0.860853,1.0
RU1144_T_227844233510317,0.860853,1.0
RU1144_LN_239407447296238,0.860853,1.0
RU1144_T_166264153459955,0.860853,1.0
RU1144_T_129565671942427,0.860853,1.0
RU1144_LN_205922673776886,0.860853,1.0
RU1144_T_192315305376038,0.860853,1.0
RU1144_LN_205922688457564,0.860853,1.0
RU1144_T_232301316992285,0.860853,1.0
RU1144_T_161340108228917,0.860853,1.0
RU1144_T_170198343989037,0.860853,1.0
RU1144_LN_130194213586795,0.860853,1.0
RU1144_LN_239587835460828,0.860853,1.0
RU1144_LN_157690371435307,0.860853,1.0
RU1144_LN_235548418627435,0.860853,1.0
RU1144_LN_160996510877550,0.860853,1.0
RU1144_T_131089728714678,0.860853,1.0
RU1144_LN_227493073276331,0.860853,1.0
RU1144_LN_201595521985948,0.860853,1.0
RU1144_LN_230654437668589,0.860853,1.0
RU1144_LN_191553887952181,0.860853,1.0
RU1144_LN_200348209396638,0.860853,1.0
RU1144_LN_201114484955422,0.860853,1.0
RU1144_T_162078888151923,0.860853,1.0
RU1144_LN_155972653139869,0.860853,1.0
RU1144_LN_166400399924638,0.860853,1.0
RU1144_T_126149025253685,0.860853,1.0
RU1144_T_121812496825563,0.860853,1.0
RU1144_LN_227493073250166,0.860853,1.0
RU1144_LN_200426638437278,0.860853,1.0
RU1144_LN_230732713613092,0.860853,1.0
RU1144_T_196113264425756,0.860853,1.0
RU1144_LN_130529100946347,0.860853,1.0
RU1144_LN_205510786795757,0.860853,1.0
RU1144_T_227921676655348,0.860853,1.0
RU1144_LN_126681616075166,0.860853,1.0
RU1144_LN_200570488704350,0.860853,1.0
RU1144_LN_232318603541932,0.860853,1.0
RU1144_LN_197145283443635,0.860853,1.0
RU1144_LN_126681647630172,0.860853,1.0
RU1144_LN_122310398527917,0.860853,1.0
RU1144_LN_121202323418355,0.860853,1.0
RU1144_LN_129978405930861,0.860853,1.0
RU1144_LN_227305214340021,0.860853,1.0
RU1144_LN_227510387140467,0.860853,1.0
RU1144_LN_157004352904500,0.860853,1.0
RU1144_LN_170268002773868,0.860853,1.0
RU1144_LN_200570519603557,0.860853,1.0
RU1144_LN_239475407316726,0.860853,1.0
RU1144_LN_135064452516580,0.860853,1.0
RU1144_LN_236082068121899,0.860853,1.0
RU1144_T_166469238148339,0.860853,1.0
RU1144_T_191576455461806,0.860853,1.0
RU1144_LN_231291315672804,0.860853,1.0
RU1144_T_204403356850397,0.860853,1.0
RU1144_LN_226283281082731,0.860853,1.0
RU1144_T_191691449064348,0.860853,1.0
RU1144_LN_231365435116853,0.860853,1.0
RU1144_LN_236639623175469,0.860853,1.0
RU1144_LN_227354828729132,0.860853,1.0
RU1144_T_199865964326188,0.860853,1.0
RU1144_T_165164956433822,0.860853,1.0
RU1144_LN_165858459699957,0.860853,1.0
RU1144_T_205870221609885,0.860853,1.0
RU1144_T_155911418660723,0.860853,1.0
RU1144_LN_227921645223276,0.860853,1.0
RU1144_T_227844232963893,0.860853,1.0
RU1144_LN_239458073856349,0.860853,1.0
RU1144_LN_227510402075868,0.860853,1.0
RU1144_LN_126227569827166,0.860853,1.0
RU1144_LN_125197033790820,0.860853,1.0
RU1144_LN_195562288040861,0.860853,1.0
RU1144_T_157477617712373,0.860853,1.0
RU1144_T_160910657146211,0.860853,1.0
RU1144_LN_241057700465435,0.860853,1.0
RU1144_LN_200563808464100,0.860853,1.0
RU1144_T_226949805829342,0.860853,1.0
RU1144_T_122514677648627,0.860853,1.0
RU1144_LN_196043592812851,0.860853,1.0
RU1144_LN_135571539909428,0.860853,1.0
RU1144_LN_199962360732979,0.860853,1.0
RU1144_T_160440089754870,0.860853,1.0
RU1144_T_204959707445685,0.860853,1.0
RU1144_T_235533432376228,0.860853,1.0
RU1144_LN_241106420689131,0.860853,1.0
RU1144_LN_231907655576875,0.860853,1.0
RU1144_T_226283249167075,0.860853,1.0
RU1144_LN_197188187178843,0.860853,1.0
RU1144_T_195426057309110,0.860853,1.0
RU1144_LN_239448263453411,0.860853,1.0
RU1144_LN_121812496894814,0.860853,1.0
RU1144_LN_169158183864668,0.860853,1.0
RU1144_LN_236639636633973,0.860853,1.0
RU1144_LN_232261709851491,0.860853,1.0
RU1144_T_192745848356139,0.860853,1.0
RU1144_LN_227903404398438,0.860853,1.0
RU1144_LN_231754916059931,0.860853,1.0
RU1144_LN_155888869857006,0.860853,1.0
RU1144_T_170199700626228,0.860853,1.0
RU1144_LN_236176872172324,0.860853,1.0
RU1144_T_195623356914093,0.860853,1.0
RU1144_LN_231890195212508,0.860853,1.0
RU1144_LN_204765463469403,0.860853,1.0
RU1144_T_131242065352499,0.860853,1.0
RU1144_LN_231760526269214,0.860853,1.0
RU1144_LN_162090699308333,0.860853,1.0
RU1144_T_197060189436636,0.860853,1.0
RU1144_LN_130754438192548,0.860853,1.0
RU1144_LN_201585830554909,0.860853,1.0
RU1144_LN_241098858359524,0.860853,1.0
RU1144_LN_230732713879332,0.860853,1.0
RU1144_LN_232450553957750,0.860853,1.0
RU1144_LN_236288375379756,0.860853,1.0
RU1144_LN_226901456246582,0.860853,1.0
RU1144_T_235601971309428,0.860853,1.0
RU1144_T_130134888790966,0.860853,1.0
RU1144_LN_192729608052075,0.860853,1.0
RU1144_T_126706296769819,0.860853,1.0
RU1144_LN_169793589242605,0.860853,1.0
RU1144_T_200348223552221,0.860853,1.0
RU1144_T_160910626208116,0.860853,1.0
RU1144_LN_205381688048044,0.860853,1.0
RU1144_LN_239587835992475,0.860853,1.0
RU1144_T_121276787739573,0.860853,1.0
RU1144_LN_197145252018548,0.860853,1.0
RU1144_LN_240634626427805,0.860853,1.0
RU1144_T_231291300730779,0.860853,1.0
RU1144_LN_226829547550558,0.860853,1.0
RU1144_LN_236169995671340,0.860853,1.0
RU1144_LN_226874778143476,0.860853,1.0
RU1144_LN_231340573080821,0.860853,1.0
RU1144_LN_164631959783836,0.860853,1.0
RU1144_LN_227354844228979,0.860853,1.0
RU1144_T_205922674326814,0.860853,1.0
RU1144_LN_230799407799539,0.860853,1.0
RU1144_LN_170276726884653,0.860853,1.0
RU1144_LN_204911357606708,0.860853,1.0
RU1144_T_240154771318643,0.860853,1.0
RU1144_LN_130693114747235,0.860853,1.0
RU1144_LN_196527715895147,0.860853,1.0
RU1144_T_130675130354019,0.860853,1.0
RU1144_LN_192101783857515,0.860853,1.0
RU1144_LN_191215659079404,0.860853,1.0
RU1144_T_133829948987118,0.860853,1.0
RU1144_LN_133895266879925,0.860853,1.0
RU1144_LN_122293380114163,0.860853,1.0
RU1144_T_125728267615019,0.860853,1.0
RU1144_T_197206052817846,0.860853,1.0
RU1144_LN_157072011716515,0.860853,1.0
RU1144_LN_130142285191523,0.860853,1.0
RU1144_LN_134522346629350,0.860853,1.0
RU1144_LN_161883153100123,0.860853,1.0
RU1144_T_200974080793958,0.860853,1.0
RU1144_LN_204959707748189,0.860853,1.0
RU1144_T_231907674470700,0.860853,1.0
RU1144_LN_192729654445875,0.860853,1.0
RU1144_LN_228042023823277,0.860853,1.0
RU1144_T_195623356849067,0.860853,1.0
RU1144_T_169082619612398,0.860853,1.0
RU1144_LN_122436474554669,0.860853,1.0
RU1144_LN_126834221410524,0.860853,1.0
RU1144_LN_192101737949494,0.860853,1.0
RU1144_LN_134600595729259,0.860853,1.0
RU1144_LN_227903391550821,0.860853,1.0
RU1144_T_134936690022621,0.860853,1.0
RU1144_T_239468543399709,0.860853,1.0
RU1144_LN_200922541771117,0.860853,1.0
RU1144_LN_162078857317108,0.860853,1.0
RU1144_LN_192678095862060,0.860853,1.0
RU1144_T_155971444698037,0.860853,1.0
RU1144_T_165851863935396,0.860853,1.0
RU1144_T_170181056944492,0.860853,1.0
RU1144_T_227364224264628,0.860853,1.0
RU1144_LN_126834253129963,0.860853,1.0
RU1144_T_131175211023659,0.860853,1.0
RU1144_LN_170660067175788,0.860853,1.0
RU1144_LN_231900112083372,0.860853,1.0
RU1144_LN_204959707948790,0.860853,1.0
RU1144_T_235695804704670,0.860853,1.0
RU1144_LN_192180147935670,0.860853,1.0
RU1144_LN_166402847292211,0.860853,1.0
RU1144_T_135064464874734,0.860853,1.0
RU1144_T_240136785677164,0.860853,1.0
RU1144_T_121319763958046,0.860853,1.0
RU1144_LN_134938004442539,0.860853,1.0
RU1144_LN_200983488711390,0.860853,1.0
RU1144_LN_232330294652204,0.860853,1.0
RU1144_T_165164925499123,0.860853,1.0
RU1144_LN_231907642993461,0.860853,1.0
RU1144_LN_130529086584614,0.860853,1.0
RU1144_T_165232422087451,0.860853,1.0
RU1144_T_227903377137076,0.860853,1.0
RU1144_LN_239408835315493,0.860853,1.0
RU1144_LN_134377510918502,0.860853,1.0
RU1144_LN_166264168176043,0.860853,1.0
RU1144_LN_134033645168939,0.860853,1.0
RU1144_LN_200899053084006,0.860853,1.0
RU1144_LN_204959707687268,0.860853,1.0
RU1144_LN_201114457656172,0.860853,1.0
RU1144_LN_134936708208861,0.860853,1.0
RU1144_LN_169727151426347,0.860853,1.0
RU1144_T_155888869825755,0.860853,1.0
RU1144_LN_231270780394843,0.860853,1.0
RU1144_LN_133854492321517,0.860853,1.0
RU1144_LN_160903095012069,0.860853,1.0
RU1144_LN_170745952427428,0.860853,1.0
RU1144_T_226806193403686,0.860853,1.0
RU1144_LN_226953398277853,0.860853,1.0
RU1144_LN_131175238199197,0.860853,1.0
RU1144_LN_236175633270643,0.860853,1.0
RU1144_T_232330295425373,0.860853,1.0
RU1144_LN_120703424251763,0.860853,1.0
RU1144_LN_134600627546548,0.860853,1.0
RU1144_LN_235189011077411,0.860853,1.0
RU1144_T_236176826132709,0.860853,1.0
RU1144_LN_239408835614638,0.860853,1.0
RU1144_LN_126681600649123,0.860853,1.0
RU1144_LN_235550861842219,0.860853,1.0
RU1144_T_157536941398877,0.860853,1.0
RU1144_T_236176872422835,0.860853,1.0
RU1144_T_126132128697204,0.860853,1.0
RU1144_LN_157536929077550,0.860853,1.0
RU1144_T_239932686948589,0.860853,1.0
RU1144_LN_236082068876067,0.860853,1.0
RU1144_T_191756844095725,0.860853,1.0
RU1144_T_235737712380341,0.860853,1.0
RU1144_T_226394662984420,0.860853,1.0
RU1144_LN_226273463847854,0.860853,1.0
RU1144_LN_133854479674148,0.860853,1.0
RU1144_LN_130529113295726,0.860853,1.0
RU1144_T_121879156672796,0.860853,1.0
RU1144_T_161411826857715,0.860853,1.0
RU1144_T_169795556130037,0.860853,1.0
RU1144_T_135699958188982,0.860853,1.0
RU1144_T_157613982858459,0.860853,1.0
RU1144_LN_166469266266422,0.860853,1.0
RU1144_LN_161462675762086,0.860853,1.0
RU1144_T_165946191931819,0.860853,1.0
RU1144_T_240490763999662,0.860853,1.0
RU1144_T_131309608324451,0.860853,1.0
RU1144_LN_231711851560155,0.860853,1.0
RU1144_LN_161478647895918,0.860853,1.0
RU1144_LN_230799393307550,0.860853,1.0
RU1144_LN_157614001736035,0.860853,1.0
RU1144_LN_226283280853733,0.860853,1.0
RU1144_LN_133982133111717,0.860853,1.0
RU1144_LN_205392394479987,0.860853,1.0
RU1144_LN_192180135290716,0.860853,1.0
RU1144_T_204762093119405,0.860853,1.0
RU1144_LN_196715498851045,0.860853,1.0
RU1144_T_227357110425963,0.860853,1.0
RU1144_LN_227844202028388,0.860853,1.0
RU1144_LN_170199713471323,0.860853,1.0
RU1144_T_241057681325278,0.860853,1.0
RU1144_LN_192101764516659,0.860853,1.0
RU1144_LN_235550834584428,0.860853,1.0
RU1144_LN_205392406527285,0.860853,1.0
RU1144_LN_169158156119278,0.860853,1.0
RU1144_LN_165945567491827,0.860853,1.0
RU1144_LN_231270811555621,0.860853,1.0
RU1144_T_231279489670428,0.860853,1.0
RU1144_LN_240617688029483,0.860853,1.0
RU1144_T_204403375820197,0.860853,1.0
RU1144_LN_197256799705900,0.860853,1.0
RU1144_LN_205870209030499,0.860853,1.0
RU1144_LN_227903392044788,0.860853,1.0
RU1144_LN_227982995246388,0.860853,1.0
RU1144_LN_239458047383853,0.860853,1.0
RU1144_LN_170798612105956,0.860853,1.0
RU1144_T_226394635725028,0.860853,1.0
RU1144_LN_226283234449142,0.860853,1.0
RU1144_T_240136800656603,0.860853,1.0
RU1144_LN_131097901034276,0.860853,1.0
RU1144_T_166351422740918,0.860853,1.0
RU1144_LN_131234293562662,0.860853,1.0
RU1144_LN_135571558000539,0.860853,1.0
RU1144_LN_195615872699748,0.860853,1.0
RU1144_T_160447843163059,0.860853,1.0
RU1144_LN_164631959166173,0.860853,1.0
RU1144_LN_165327878154020,0.860853,1.0
