Cell,predicted,actual
RU1144_LN_134540497901989,0.5850966411933701,1.0
RU1144_LN_200994213456747,0.5148565489207549,1.0
RU1144_LN_191645443341598,0.8460069452572894,0.0
RU1144_LN_227305182878446,0.4932979341454924,1.0
RU1144_T_236167208495908,0.7587619056035756,0.7463949570921794
RU1144_LN_170199701215972,0.7769819568306313,0.5370684100515104
RU1144_LN_197188232789403,0.8460099629945572,0.0
RU1144_T_227844233510317,0.7003886870099957,0.24417319430874845
RU1144_LN_239407447296238,0.8464674151926515,0.0
RU1144_T_166264153459955,0.8460143065368053,0.0
RU1144_T_129565671942427,0.3216524826135795,0.5979005432280139
RU1144_LN_205922673776886,0.8586138538841217,0.0
RU1144_T_192315305376038,0.6751018236442694,0.5116988103556135
RU1144_LN_205922688457564,0.49802885699031735,1.0
RU1144_T_232301316992285,0.5527281999297146,1.0
RU1144_T_161340108228917,0.6486186695296048,0.2170488672884007
RU1144_T_170198343989037,0.869821548130893,0.012488232201738576
RU1144_LN_130194213586795,0.7790747496356685,0.7061389535686987
RU1144_LN_239587835460828,0.8549347998104897,0.0
RU1144_LN_157690371435307,0.6716523976575484,0.5648401050024979
RU1144_LN_235548418627435,0.8474840504549539,0.0
RU1144_LN_160996510877550,0.8593935025421109,0.0
RU1144_T_131089728714678,0.8518936539178231,0.0
RU1144_LN_227493073276331,0.6978043659261481,0.9299404794712014
RU1144_LN_201595521985948,0.783720324367461,0.7319437980582797
RU1144_LN_230654437668589,0.8535613996187819,0.0
RU1144_LN_191553887952181,0.40612703749405077,0.0
RU1144_LN_200348209396638,0.8460058437471503,0.0
RU1144_LN_201114484955422,0.859397147238845,0.0
RU1144_T_162078888151923,0.7586797200611533,0.8743336936069436
RU1144_LN_155972653139869,0.5668630664497532,0.0
RU1144_LN_166400399924638,0.846341510832106,0.0
RU1144_T_126149025253685,0.617681606773977,0.7140590000145827
RU1144_T_121812496825563,0.7104829096825115,1.0
RU1144_LN_227493073250166,0.8606249111122668,0.0
RU1144_LN_200426638437278,0.6211049200792162,1.0
RU1144_LN_230732713613092,0.7077590529069728,1.0
RU1144_T_196113264425756,0.7593987427135447,1.0
RU1144_LN_130529100946347,0.3212974375846477,0.11802171725697445
RU1144_LN_205510786795757,0.8460101763696674,0.0
RU1144_T_227921676655348,0.7813469923252576,0.0
RU1144_LN_126681616075166,0.8134132902656845,0.5410519750499199
RU1144_LN_200570488704350,0.5549308349920565,1.0
RU1144_LN_232318603541932,0.5934707358456435,1.0
RU1144_LN_197145283443635,0.8593931031310997,0.0
RU1144_LN_126681647630172,0.8460062399165571,0.0
RU1144_LN_122310398527917,0.5821662095063147,1.0
RU1144_LN_121202323418355,0.6921466974757057,1.0
RU1144_LN_129978405930861,0.6103083116013599,1.0
RU1144_LN_227305214340021,0.36196046498956663,1.0
RU1144_LN_227510387140467,0.8460664286001871,0.0
RU1144_LN_157004352904500,0.5033965311153833,1.0
RU1144_LN_170268002773868,0.5315115622190446,1.0
RU1144_LN_200570519603557,0.6315729597701483,1.0
RU1144_LN_239475407316726,0.6919438672631658,1.0
RU1144_LN_135064452516580,0.7085420722601451,1.0
RU1144_LN_236082068121899,0.6926172760791413,1.0
RU1144_T_166469238148339,0.7595980990374533,0.5077370879231562
RU1144_T_191576455461806,0.8461737836808778,0.0
RU1144_LN_231291315672804,0.8460227314660503,0.0
RU1144_T_204403356850397,0.7644474350118902,0.3439961922877396
RU1144_LN_226283281082731,0.8463962694179497,0.0
RU1144_T_191691449064348,0.7627521633361167,0.41636873859830453
RU1144_LN_231365435116853,0.6923615645908942,1.0
RU1144_LN_236639623175469,0.5809856729470809,1.0
RU1144_LN_227354828729132,0.5629219413325022,1.0
RU1144_T_199865964326188,0.389834266480084,1.0
RU1144_T_165164956433822,0.6108348310983236,0.24412932380853342
RU1144_LN_165858459699957,0.5715284946740871,1.0
RU1144_T_205870221609885,0.6544066668542887,0.2624142084563049
RU1144_T_155911418660723,0.6438355447024964,0.20654846306190436
RU1144_LN_227921645223276,0.6738981859764865,1.0
RU1144_T_227844232963893,0.8460299284248539,0.0
RU1144_LN_239458073856349,0.8460061242761558,0.0
RU1144_LN_227510402075868,0.5640350957309201,0.3074370198806282
RU1144_LN_126227569827166,0.6970817553197295,1.0
RU1144_LN_125197033790820,0.8484130501809997,0.35520986287935363
RU1144_LN_195562288040861,0.8460309323640409,0.0
RU1144_T_157477617712373,0.6639793869052071,0.16549219364611856
RU1144_T_160910657146211,0.8460121005165318,0.0
RU1144_LN_241057700465435,0.7339573452483572,1.0
RU1144_LN_200563808464100,0.8460093791037167,0.0
RU1144_T_226949805829342,0.6514486541055275,0.22499668808618145
RU1144_T_122514677648627,0.846033192870234,0.0
RU1144_LN_196043592812851,0.7139876350592809,1.0
RU1144_LN_135571539909428,0.6651729886335145,1.0
RU1144_LN_199962360732979,0.8460157044740391,0.0
RU1144_T_160440089754870,0.6233042085767657,0.3909713027610737
RU1144_T_204959707445685,0.6792375040146406,0.2636870399621951
RU1144_T_235533432376228,0.6640416672753308,0.14258332738095147
RU1144_LN_241106420689131,0.5800404352102247,1.0
RU1144_LN_231907655576875,0.48685441515632316,1.0
RU1144_T_226283249167075,0.3780481815790567,0.0
RU1144_LN_197188187178843,0.7767230629361764,0.5745963790401336
RU1144_T_195426057309110,0.6681839456826866,0.896758625002132
RU1144_LN_239448263453411,0.5913264614141769,0.6536596709490046
RU1144_LN_121812496894814,0.31223150906543007,0.19354033453789843
RU1144_LN_169158183864668,0.7986103857981913,0.40992026938217263
RU1144_LN_236639636633973,0.5912186820713967,1.0
RU1144_LN_232261709851491,0.24558754238003355,0.469535336019609
RU1144_T_192745848356139,0.7595771628578857,0.41558790548391183
RU1144_LN_227903404398438,0.748521677647928,0.0
RU1144_LN_231754916059931,0.5643780422141819,0.19807240436787094
RU1144_LN_155888869857006,0.557995934367468,1.0
RU1144_T_170199700626228,0.8460084526120555,0.0
RU1144_LN_236176872172324,0.846058807127814,0.0
RU1144_T_195623356914093,0.8460150426717234,0.0
RU1144_LN_231890195212508,0.8460286370962766,0.0
RU1144_LN_204765463469403,0.8473087861360481,0.0
RU1144_T_131242065352499,0.6945750982681608,0.46149900185343623
RU1144_LN_231760526269214,0.8460191614258357,0.0
RU1144_LN_162090699308333,0.605293586077947,1.0
