Cell,predicted,actual
RU1144_LN_134540497901989,0.9044698808905098,0.848557719203385
RU1144_LN_200994213456747,0.8895939060069233,0.7757808846746026
RU1144_LN_191645443341598,0.121799,0.0
RU1144_LN_227305182878446,0.4694877739049961,0.924958767471772
RU1144_T_236167208495908,0.5687140438334743,1.0
RU1144_LN_170199701215972,0.8443284963399782,0.512779177151973
RU1144_LN_197188232789403,0.121799,0.0
RU1144_T_227844233510317,0.563523187717951,0.870756838512295
RU1144_LN_239407447296238,0.121799,0.04019406506360357
RU1144_T_166264153459955,0.121799,0.0
RU1144_T_129565671942427,0.7469389742230896,1.0
RU1144_LN_205922673776886,0.13893678406419802,0.0
RU1144_T_192315305376038,0.44703550267906,1.0
RU1144_LN_205922688457564,0.290604579250235,0.9713063492500963
RU1144_T_232301316992285,0.7190880906541783,0.030416902549694272
RU1144_T_161340108228917,0.5078544986634437,0.8482240111884344
RU1144_T_170198343989037,0.5439899811582881,0.4295472132387993
RU1144_LN_130194213586795,0.7816381583967594,0.6590575382311643
RU1144_LN_239587835460828,0.121799,0.03502038502151843
RU1144_LN_157690371435307,0.8705360101879053,0.757330780476742
RU1144_LN_235548418627435,0.4407089260877253,0.0
RU1144_LN_160996510877550,0.121799,0.0
RU1144_T_131089728714678,0.20718987625512303,0.22781777903847686
RU1144_LN_227493073276331,0.7350744052946726,0.7348980354121074
RU1144_LN_201595521985948,0.5761057932894578,0.7057050653345798
RU1144_LN_230654437668589,0.121799,0.0
RU1144_LN_191553887952181,0.6491338238039838,0.2334364784636431
RU1144_LN_200348209396638,0.121799,0.0
RU1144_LN_201114484955422,0.121799,0.0
RU1144_T_162078888151923,0.48390336665310296,1.0
RU1144_LN_155972653139869,0.35966579832127554,0.3961257677089583
RU1144_LN_166400399924638,0.2436695283013821,0.0
RU1144_T_126149025253685,0.5965341606838639,0.851439530581816
RU1144_T_121812496825563,0.5793476277208282,1.0
RU1144_LN_227493073250166,0.18923435202659677,0.3403889928975206
RU1144_LN_200426638437278,0.8486659649937596,0.8652553287807261
RU1144_LN_230732713613092,0.6612306265074359,0.9071809025452209
RU1144_T_196113264425756,0.6600284788932121,0.9596714851624448
RU1144_LN_130529100946347,0.9395980131977114,0.6803445373718396
RU1144_LN_205510786795757,0.121799,0.0
RU1144_T_227921676655348,0.4553034963776533,0.0
RU1144_LN_126681616075166,0.7422998580881766,0.5399668846139175
RU1144_LN_200570488704350,0.5888696001534239,0.9449267608135163
RU1144_LN_232318603541932,0.5060270391178033,0.8620923375008089
RU1144_LN_197145283443635,0.121799,0.0
RU1144_LN_126681647630172,0.121799,0.0
RU1144_LN_122310398527917,0.7746689855576756,0.7502960075192993
RU1144_LN_121202323418355,0.8417168075832409,0.8535164635502037
RU1144_LN_129978405930861,0.483429907287777,0.8965644960262327
RU1144_LN_227305214340021,0.9495890405865479,0.7347064622924139
RU1144_LN_227510387140467,0.19290824575917398,0.0
RU1144_LN_157004352904500,0.5433739148260146,0.6672590080674351
RU1144_LN_170268002773868,0.7150517944111036,0.8796242924786735
RU1144_LN_200570519603557,0.7884040998954107,0.8480518817606685
RU1144_LN_239475407316726,0.4670837761360585,0.9247981686054986
RU1144_LN_135064452516580,0.7574520665061973,0.8760102527639144
RU1144_LN_236082068121899,0.7372752586236477,0.8615754970386297
RU1144_T_166469238148339,0.47998804787714355,1.0
RU1144_T_191576455461806,0.19563513915197028,0.0
RU1144_LN_231291315672804,0.16203622811464113,0.0
RU1144_T_204403356850397,0.5795641026314373,1.0
RU1144_LN_226283281082731,0.121799,0.0
RU1144_T_191691449064348,0.3987136686873964,1.0
RU1144_LN_231365435116853,0.7774554449277733,0.8406362988213953
