Cell,predicted,actual
RU1144_LN_134540497901989,0.8611747659523389,1.0
RU1144_LN_200994213456747,0.8886740767778156,0.3035445996044096
RU1144_LN_191645443341598,0.381948,0.4157824832932705
RU1144_LN_227305182878446,0.2608528276190883,1.0
RU1144_T_236167208495908,0.7245530905216092,0.8883365742226805
RU1144_LN_170199701215972,0.7298296760368479,0.0
RU1144_LN_197188232789403,0.3081264954847539,0.0
RU1144_T_227844233510317,0.8090993624129115,0.0
RU1144_LN_239407447296238,0.017226,0.0
RU1144_T_166264153459955,0.04108779688523767,0.0
RU1144_T_129565671942427,0.9571713222172767,0.0
RU1144_LN_205922673776886,0.381948,0.0
RU1144_T_192315305376038,0.9301961084376223,0.0
RU1144_LN_205922688457564,0.5091546446942242,1.0
RU1144_T_232301316992285,0.7297552850084592,1.0
RU1144_T_161340108228917,0.8761330924743432,0.0
RU1144_T_170198343989037,0.33850926070803267,0.0
RU1144_LN_130194213586795,0.5244934929217208,0.0
RU1144_LN_239587835460828,0.381948,1.0
RU1144_LN_157690371435307,0.967132,1.0
RU1144_LN_235548418627435,0.381948,0.0
RU1144_LN_160996510877550,0.381948,0.0
RU1144_T_131089728714678,0.35945263375402026,0.06031548863296469
RU1144_LN_227493073276331,0.6736109839302178,0.05467372478947275
RU1144_LN_201595521985948,0.6475560877646961,0.0
RU1144_LN_230654437668589,0.381948,0.0
RU1144_LN_191553887952181,0.5106933060455754,0.3858293917051601
RU1144_LN_200348209396638,0.381948,0.4885958885717592
RU1144_LN_201114484955422,0.381948,0.0
RU1144_T_162078888151923,0.5381063040462246,1.0
RU1144_LN_155972653139869,0.017226,1.0
RU1144_LN_166400399924638,0.017226,0.0
RU1144_T_126149025253685,0.8228465697546388,1.0
RU1144_T_121812496825563,0.9088684985520137,1.0
RU1144_LN_227493073250166,0.017226,1.0
RU1144_LN_200426638437278,0.8715583490950443,0.8577321070964143
RU1144_LN_230732713613092,0.6353734891052183,0.375683659359963
RU1144_T_196113264425756,0.9516113715563884,0.22678689499996454
RU1144_LN_130529100946347,0.9307772396028221,1.0
RU1144_LN_205510786795757,0.03382444095406139,0.0
RU1144_T_227921676655348,0.381948,0.16446625977122614
RU1144_LN_126681616075166,0.6149757842549064,0.0
RU1144_LN_200570488704350,0.8864910755062644,0.8497777807298675
RU1144_LN_232318603541932,0.3127184583124676,1.0
RU1144_LN_197145283443635,0.381948,0.0
RU1144_LN_126681647630172,0.188643129125992,0.2669650434902815
RU1144_LN_122310398527917,0.861057,1.0
RU1144_LN_121202323418355,0.7963602330345981,0.4886501023645511
RU1144_LN_129978405930861,0.3016239900781986,1.0
RU1144_LN_227305214340021,0.967132,1.0
RU1144_LN_227510387140467,0.017226,0.0
RU1144_LN_157004352904500,0.20565170558818094,1.0
RU1144_LN_170268002773868,0.8824010649468277,0.8128044369169752
RU1144_LN_200570519603557,0.865395713128794,1.0
RU1144_LN_239475407316726,0.4783506202053914,1.0
RU1144_LN_135064452516580,0.6984739586135023,0.21364748511704099
RU1144_LN_236082068121899,0.6186440501637903,0.35268561301213425
RU1144_T_166469238148339,0.8815102940912424,0.0
RU1144_T_191576455461806,0.017226,0.0
RU1144_LN_231291315672804,0.022581895282361462,0.0
RU1144_T_204403356850397,0.8623172947907797,0.0
RU1144_LN_226283281082731,0.36494939128442583,0.5707527546363701
RU1144_T_191691449064348,0.8998210748235869,0.0
RU1144_LN_231365435116853,0.7949843335888159,1.0
RU1144_LN_236639623175469,0.8865861282297248,1.0
RU1144_LN_227354828729132,0.6389958184134774,1.0
RU1144_T_199865964326188,0.967132,0.9677283632781897
RU1144_T_165164956433822,0.9490328884938164,0.19172879661823522
RU1144_LN_165858459699957,0.3204591097545305,1.0
RU1144_T_205870221609885,0.8172827978009314,0.08514615789743432
RU1144_T_155911418660723,0.7830673704991035,0.1548749893004425
RU1144_LN_227921645223276,0.8132826407843112,0.49027570612365784
RU1144_T_227844232963893,0.381948,0.0
RU1144_LN_239458073856349,0.047141,0.029848552120856874
RU1144_LN_227510402075868,0.9663061454041784,0.8758495813381801
RU1144_LN_126227569827166,0.5803238926802876,0.4022900762387104
RU1144_LN_125197033790820,0.37274163736290017,0.2811994909851373
RU1144_LN_195562288040861,0.381948,0.70743735590457
RU1144_T_157477617712373,0.7975842056058261,0.187850282865816
RU1144_T_160910657146211,0.06175308415439636,0.3641325921021465
RU1144_LN_241057700465435,0.6033342818485298,1.0
RU1144_LN_200563808464100,0.047141,0.8241406162063509
RU1144_T_226949805829342,0.7683645245747649,0.13355693408122377
RU1144_T_122514677648627,0.10835919057785282,0.0
RU1144_LN_196043592812851,0.6618342921282677,0.30369850428832285
RU1144_LN_135571539909428,0.4264166441654869,1.0
RU1144_LN_199962360732979,0.02551726245808808,0.0
RU1144_T_160440089754870,0.8795204200879552,0.0
RU1144_T_204959707445685,0.7981073137846934,0.0
RU1144_T_235533432376228,0.7828775162682453,0.1780250309883609
RU1144_LN_241106420689131,0.8724363643550683,1.0
RU1144_LN_231907655576875,0.8247316510615886,0.5813680119853101
RU1144_T_226283249167075,0.48230080870086933,0.6326142216051326
RU1144_LN_197188187178843,0.7723678236981748,0.0
RU1144_T_195426057309110,0.967132,1.0
RU1144_LN_239448263453411,0.967132,1.0
RU1144_LN_121812496894814,0.48090386492717113,1.0
RU1144_LN_169158183864668,0.6612113529773596,0.0
RU1144_LN_236639636633973,0.872986737452709,1.0
RU1144_LN_232261709851491,0.9637585619840471,0.6160472502654365
RU1144_T_192745848356139,0.8787966367522677,0.12053555636190309
RU1144_LN_227903404398438,0.024060804963958446,0.570440027261727
RU1144_LN_231754916059931,0.967132,0.9649278766200076
RU1144_LN_155888869857006,0.9308153676108473,1.0
RU1144_T_170199700626228,0.34528748561981787,0.6999421399390952
RU1144_LN_236176872172324,0.023153668015998278,0.0
RU1144_T_195623356914093,0.019501330903676835,0.0
RU1144_LN_231890195212508,0.028836637091699466,0.0
RU1144_LN_204765463469403,0.381948,0.0
RU1144_T_131242065352499,0.887966083540617,0.0
RU1144_LN_231760526269214,0.017226,0.0
RU1144_LN_162090699308333,0.8600440887224365,1.0
