Cell,predicted,actual
RU1144_LN_134540497901989,0.228137947724186,0.1572798628549374
RU1144_LN_200994213456747,0.45248167867899886,0.0
RU1144_LN_191645443341598,0.477438,0.0
RU1144_LN_227305182878446,0.6701471726873398,1.0
RU1144_T_236167208495908,0.5206069576831245,1.0
RU1144_LN_170199701215972,0.6829070878745678,0.31221869674443176
RU1144_LN_197188232789403,0.477438,0.0
RU1144_T_227844233510317,0.7029469983583047,1.0
RU1144_LN_239407447296238,0.477438,0.0
RU1144_T_166264153459955,0.477438,0.0
RU1144_T_129565671942427,0.1989338095111008,0.05444703922369526
RU1144_LN_205922673776886,0.477438,0.0
RU1144_T_192315305376038,0.5617922902416665,1.0
RU1144_LN_205922688457564,0.8102469311377352,1.0
RU1144_T_232301316992285,0.4814081111779276,0.029081248675961156
RU1144_T_161340108228917,0.792188,1.0
RU1144_T_170198343989037,0.5541696333383009,0.0
RU1144_LN_130194213586795,0.5987151499649802,0.329107086993958
RU1144_LN_239587835460828,0.477438,0.0
RU1144_LN_157690371435307,0.15988447561314248,0.0
RU1144_LN_235548418627435,0.477438,0.0
RU1144_LN_160996510877550,0.477438,0.0
RU1144_T_131089728714678,0.477438,0.0
RU1144_LN_227493073276331,0.6167505031244473,0.5772804227824175
RU1144_LN_201595521985948,0.5790619244244849,0.5102706679503469
RU1144_LN_230654437668589,0.477438,0.0
RU1144_LN_191553887952181,0.477438,0.0
RU1144_LN_200348209396638,0.477438,0.0
RU1144_LN_201114484955422,0.477438,0.0
RU1144_T_162078888151923,0.6840733461113294,1.0
RU1144_LN_155972653139869,0.4345093443159544,0.0
RU1144_LN_166400399924638,0.477438,0.0
RU1144_T_126149025253685,0.579367467630364,0.7319914582695848
RU1144_T_121812496825563,0.7362767345914678,1.0
RU1144_LN_227493073250166,0.4592871378500618,0.0
RU1144_LN_200426638437278,0.37056132710217793,0.4260517733647029
RU1144_LN_230732713613092,0.4504939680468502,0.7117691698741078
RU1144_T_196113264425756,0.43467,1.0
RU1144_LN_130529100946347,0.27314446609672033,0.0
RU1144_LN_205510786795757,0.477438,0.0
RU1144_T_227921676655348,0.475033455281888,0.02165946370583499
RU1144_LN_126681616075166,0.6760017886982719,0.36298584738797923
RU1144_LN_200570488704350,0.8251121315479385,0.7937660719456909
RU1144_LN_232318603541932,0.6160955675540268,1.0
RU1144_LN_197145283443635,0.477438,0.0
RU1144_LN_126681647630172,0.477438,0.0
RU1144_LN_122310398527917,0.6606505563997535,0.06451122070547068
RU1144_LN_121202323418355,0.37146939451085625,0.4808621345446812
RU1144_LN_129978405930861,0.6729226153609883,1.0
RU1144_LN_227305214340021,0.3006799701311414,0.0
RU1144_LN_227510387140467,0.477438,0.0
RU1144_LN_157004352904500,0.33633874811114406,0.37291609094400646
RU1144_LN_170268002773868,0.819900077602834,0.7020145655766754
RU1144_LN_200570519603557,0.5925579339598557,0.42005990241486507
RU1144_LN_239475407316726,0.49575942139319074,1.0
RU1144_LN_135064452516580,0.4500851087427586,0.6161233306242457
RU1144_LN_236082068121899,0.3894303085428684,0.5919994343490453
RU1144_T_166469238148339,0.43467,1.0
RU1144_T_191576455461806,0.477438,0.0
RU1144_LN_231291315672804,0.477438,0.0
RU1144_T_204403356850397,0.4601418754097491,1.0
RU1144_LN_226283281082731,0.477438,0.0
RU1144_T_191691449064348,0.5146908069641875,1.0
RU1144_LN_231365435116853,0.43696526399204483,0.6862293769425257
RU1144_LN_236639623175469,0.6933225440592301,0.6083197251327165
RU1144_LN_227354828729132,0.48406376987690475,0.6658704224967218
RU1144_T_199865964326188,0.37274177191263097,0.0
RU1144_T_165164956433822,0.28563284336749156,0.619677167575523
RU1144_LN_165858459699957,0.6536629960630668,1.0
RU1144_T_205870221609885,0.792188,1.0
RU1144_T_155911418660723,0.792188,1.0
RU1144_LN_227921645223276,0.43467,0.7834244012210462
RU1144_T_227844232963893,0.477438,0.0
RU1144_LN_239458073856349,0.477438,0.0
RU1144_LN_227510402075868,0.12251743146359316,0.0
RU1144_LN_126227569827166,0.5292536070889184,0.7384248956691005
RU1144_LN_125197033790820,0.792949864770671,0.563084821402831
RU1144_LN_195562288040861,0.477438,0.0
RU1144_T_157477617712373,0.792188,1.0
RU1144_T_160910657146211,0.477438,0.0
RU1144_LN_241057700465435,0.46285625686943355,1.0
RU1144_LN_200563808464100,0.477438,0.0
RU1144_T_226949805829342,0.792188,1.0
RU1144_T_122514677648627,0.477438,0.0
RU1144_LN_196043592812851,0.41593569645706413,0.6829691381602018
RU1144_LN_135571539909428,0.5681947791419415,1.0
RU1144_LN_199962360732979,0.477438,0.0
RU1144_T_160440089754870,0.7023709942675745,1.0
RU1144_T_204959707445685,0.7176056482065757,1.0
RU1144_T_235533432376228,0.792188,1.0
RU1144_LN_241106420689131,0.6527869371646138,0.3086203004250344
RU1144_LN_231907655576875,0.8414911007926698,0.6522326576381465
RU1144_T_226283249167075,0.5160641110137411,0.0
RU1144_LN_197188187178843,0.6391150053540602,0.3046072291696643
RU1144_T_195426057309110,0.7343212925669605,1.0
RU1144_LN_239448263453411,0.10836787221041069,0.0
RU1144_LN_121812496894814,0.30584106804925437,0.0
RU1144_LN_169158183864668,0.5503261575017646,0.12743164670466006
RU1144_LN_236639636633973,0.24747042967212887,0.18030854702245583
RU1144_LN_232261709851491,0.18747738483116197,0.0
RU1144_T_192745848356139,0.44353060071558875,1.0
RU1144_LN_227903404398438,0.477438,0.0
RU1144_LN_231754916059931,0.017246,0.0
RU1144_LN_155888869857006,0.7947876055283593,0.8369999612523957
RU1144_T_170199700626228,0.477438,0.0
RU1144_LN_236176872172324,0.477438,0.0
RU1144_T_195623356914093,0.477438,0.0
RU1144_LN_231890195212508,0.477438,0.0
RU1144_LN_204765463469403,0.477438,0.0
RU1144_T_131242065352499,0.5556980671678743,1.0
RU1144_LN_231760526269214,0.477438,0.0
RU1144_LN_162090699308333,0.3275826713706011,0.3625125827289098
RU1144_T_197060189436636,0.793171036527986,1.0
RU1144_LN_130754438192548,0.47304029098479466,0.0
RU1144_LN_201585830554909,0.17304348922891954,0.005786780219123351
RU1144_LN_241098858359524,0.477438,0.0
RU1144_LN_230732713879332,0.477438,0.0
RU1144_LN_232450553957750,0.4383022948052942,0.0
RU1144_LN_236288375379756,0.1899848782326248,0.0
RU1144_LN_226901456246582,0.5736418751341961,0.995371880102883
RU1144_T_235601971309428,0.477438,0.0
RU1144_T_130134888790966,0.4465098549686591,1.0
RU1144_LN_192729608052075,0.7516769546171252,0.43550381565528007
RU1144_T_126706296769819,0.5321637466175517,0.45411430206748127
RU1144_LN_169793589242605,0.3778920376807589,0.4074824686425717
RU1144_T_200348223552221,0.477438,0.0
RU1144_T_160910626208116,0.477438,0.0
RU1144_LN_205381688048044,0.4710183122395595,0.31774717624796134
RU1144_LN_239587835992475,0.46917967414843276,0.9375982559875841
RU1144_T_121276787739573,0.6601758729377285,1.0
RU1144_LN_197145252018548,0.6533488160941898,1.0
RU1144_LN_240634626427805,0.3843989908248738,0.0
RU1144_T_231291300730779,0.7465629199973024,1.0
RU1144_LN_226829547550558,0.30428566429070025,0.0
RU1144_LN_236169995671340,0.8502994458622884,0.7179275863339444
RU1144_LN_226874778143476,0.477438,0.0
RU1144_LN_231340573080821,0.477438,0.0
RU1144_LN_164631959783836,0.7210963710441338,1.0
RU1144_LN_227354844228979,0.8116771894112282,1.0
RU1144_T_205922674326814,0.8136406187938877,0.8894547817246478
RU1144_LN_230799407799539,0.19604207567012166,0.0
RU1144_LN_170276726884653,0.6395913889283908,1.0
RU1144_LN_204911357606708,0.39031716500786334,0.0
RU1144_T_240154771318643,0.477438,0.0
RU1144_LN_130693114747235,0.7453360013272282,1.0
RU1144_LN_196527715895147,0.7231960148004064,0.5659205120364209
RU1144_T_130675130354019,0.477438,0.0
RU1144_LN_192101783857515,0.5032009189580366,0.3801654974139628
RU1144_LN_191215659079404,0.31686445452692685,0.24194922277281378
RU1144_T_133829948987118,0.5813379119487292,1.0
RU1144_LN_133895266879925,0.4038745446695924,0.0
RU1144_LN_122293380114163,0.46486817787469625,0.0
RU1144_T_125728267615019,0.7340928723004467,1.0
RU1144_T_197206052817846,0.43467,1.0
RU1144_LN_157072011716515,0.8367966001655816,0.8064276878478436
RU1144_LN_130142285191523,0.4682236511828952,0.6836299938617353
RU1144_LN_134522346629350,0.6454654570838725,0.9993449388644314
RU1144_LN_161883153100123,0.20707038806562278,0.09797096714633156
RU1144_T_200974080793958,0.477438,0.0
RU1144_LN_204959707748189,0.34007676959170213,0.3544459080815708
RU1144_T_231907674470700,0.477438,0.0
RU1144_LN_192729654445875,0.3928210353405686,0.42229956278334085
RU1144_LN_228042023823277,0.7854002371424488,0.7398996418699668
RU1144_T_195623356849067,0.43467,1.0
RU1144_T_169082619612398,0.477438,0.0
RU1144_LN_122436474554669,0.477438,0.0
RU1144_LN_126834221410524,0.477438,0.0
RU1144_LN_192101737949494,0.5485820119635425,0.7680234884204203
RU1144_LN_134600595729259,0.4542253241603776,0.0
RU1144_LN_227903391550821,0.6100588669168455,0.4547551515221037
RU1144_T_134936690022621,0.5155102613801968,1.0
RU1144_T_239468543399709,0.5973975921422318,1.0
RU1144_LN_200922541771117,0.49860519571982925,0.26937830693054093
RU1144_LN_162078857317108,0.4659413420583068,0.6664941237397062
RU1144_LN_192678095862060,0.39776140028013496,0.0
RU1144_T_155971444698037,0.7126728355191643,1.0
RU1144_T_165851863935396,0.43467,1.0
RU1144_T_170181056944492,0.6668120092760929,1.0
RU1144_T_227364224264628,0.4860507308520884,1.0
RU1144_LN_126834253129963,0.8256862126946184,0.9079636779739633
RU1144_T_131175211023659,0.4726732611448095,1.0
RU1144_LN_170660067175788,0.3787493503471901,0.0
RU1144_LN_231900112083372,0.477438,0.0
RU1144_LN_204959707948790,0.477438,0.0
RU1144_T_235695804704670,0.477438,0.0
RU1144_LN_192180147935670,0.554246515827917,0.00418946327825369
RU1144_LN_166402847292211,0.7924760865957786,0.6061143611875168
RU1144_T_135064464874734,0.43467,1.0
RU1144_T_240136785677164,0.792188,1.0
RU1144_T_121319763958046,0.22633899543034866,0.11961998675008874
RU1144_LN_134938004442539,0.40375470015532,0.0
RU1144_LN_200983488711390,0.40116700422287394,0.6352548888309918
RU1144_LN_232330294652204,0.8152273978267768,0.7395105593407567
RU1144_T_165164925499123,0.43467,1.0
RU1144_LN_231907642993461,0.20371573041121538,0.0
RU1144_LN_130529086584614,0.7819415958991285,0.6635442416058909
