Cell,predicted,actual
RU1144_LN_134540497901989,0.35574088507924034,0.7615198317132342
RU1144_LN_200994213456747,0.1241959226736144,1.0
RU1144_LN_191645443341598,0.7858455639270935,0.0
RU1144_LN_227305182878446,0.6503551865320102,0.0
RU1144_T_236167208495908,0.9436673781815835,1.0
RU1144_LN_170199701215972,0.1338294518759782,0.7315016190412565
RU1144_LN_197188232789403,0.46764471480000513,0.0
RU1144_T_227844233510317,0.6547174038756666,1.0
RU1144_LN_239407447296238,0.333563,0.0
RU1144_T_166264153459955,0.357866005896957,0.017940050146603197
RU1144_T_129565671942427,0.34594732786441584,0.0
RU1144_LN_205922673776886,0.796848,0.0
RU1144_T_192315305376038,0.6581712259094085,1.0
RU1144_LN_205922688457564,0.8227641730020129,1.0
RU1144_T_232301316992285,0.701952840610294,0.7765380648861971
RU1144_T_161340108228917,0.6673074814573365,1.0
RU1144_T_170198343989037,0.21025455217592498,0.394940608094455
RU1144_LN_130194213586795,0.21000680133747426,0.8696671169208998
RU1144_LN_239587835460828,0.770386,0.0
RU1144_LN_157690371435307,0.5267154953850762,0.43145511069802983
RU1144_LN_235548418627435,0.796848,0.0
RU1144_LN_160996510877550,0.796848,0.0
RU1144_T_131089728714678,0.7457336139194827,0.09560691030527127
RU1144_LN_227493073276331,0.19473475711748792,0.575662803972172
RU1144_LN_201595521985948,0.179025,0.7611270108153201
RU1144_LN_230654437668589,0.6977689753226028,0.0
RU1144_LN_191553887952181,0.41089521401359413,0.0
RU1144_LN_200348209396638,0.7125197778902219,0.0
RU1144_LN_201114484955422,0.796848,0.0
RU1144_T_162078888151923,0.9760939897229407,1.0
RU1144_LN_155972653139869,0.8177072330074606,0.0
RU1144_LN_166400399924638,0.333563,0.0
RU1144_T_126149025253685,0.7646696888638591,1.0
RU1144_T_121812496825563,0.9378314646339269,1.0
RU1144_LN_227493073250166,0.7429229543198539,0.06525678346654501
RU1144_LN_200426638437278,0.31842823548722854,0.7170254466029632
RU1144_LN_230732713613092,0.3285485943221138,0.2396785724313443
RU1144_T_196113264425756,0.7896951716615321,1.0
RU1144_LN_130529100946347,0.12328080015970515,0.0
RU1144_LN_205510786795757,0.3718649277570832,0.0
RU1144_T_227921676655348,0.7924958938339339,0.0
RU1144_LN_126681616075166,0.1729935603805793,0.5805917545733181
RU1144_LN_200570488704350,0.7272662696370541,1.0
RU1144_LN_232318603541932,0.7492296181978519,0.0
RU1144_LN_197145283443635,0.796848,0.0
RU1144_LN_126681647630172,0.5482084362522195,0.0
RU1144_LN_122310398527917,0.2348973794307122,1.0
RU1144_LN_121202323418355,0.2705441811231277,0.823172991379707
RU1144_LN_129978405930861,0.7594754072678351,0.021518962691591103
RU1144_LN_227305214340021,0.0571455020342799,1.0
RU1144_LN_227510387140467,0.333563,0.0
RU1144_LN_157004352904500,0.8931302106581465,0.5360739790768317
RU1144_LN_170268002773868,0.6081613525892087,1.0
RU1144_LN_200570519603557,0.38300961160945285,1.0
RU1144_LN_239475407316726,0.6764903020083173,0.0
RU1144_LN_135064452516580,0.2116669444942859,0.6055806673009344
RU1144_LN_236082068121899,0.3329755064467934,0.6522738404424712
RU1144_T_166469238148339,0.6543325187567326,1.0
RU1144_T_191576455461806,0.333563,0.0
RU1144_LN_231291315672804,0.3646439996507683,0.0
RU1144_T_204403356850397,0.7572152806408514,1.0
RU1144_LN_226283281082731,0.6854596839309763,0.0
RU1144_T_191691449064348,0.6448414844386208,1.0
RU1144_LN_231365435116853,0.4630942170861916,0.8908873339306657
RU1144_LN_236639623175469,0.5523136589506116,1.0
RU1144_LN_227354828729132,0.9122046649977041,0.959012292418463
RU1144_T_199865964326188,0.1473166863937526,0.0398560164875256
RU1144_T_165164956433822,0.5996408448043189,0.13457712828046395
RU1144_LN_165858459699957,0.6865819921893983,0.05790335053890408
RU1144_T_205870221609885,0.6734037972431344,1.0
RU1144_T_155911418660723,0.6865361104528551,1.0
RU1144_LN_227921645223276,0.34825443458818517,0.7523438749278807
RU1144_T_227844232963893,0.796848,0.3546342487043263
RU1144_LN_239458073856349,0.38524415005713014,0.0
RU1144_LN_227510402075868,0.44802776794982435,0.0
RU1144_LN_126227569827166,0.3406880890358595,0.16415739036818205
RU1144_LN_125197033790820,0.32406688486149937,0.7369035599424831
RU1144_LN_195562288040861,0.7781277926880533,0.0
RU1144_T_157477617712373,0.6885378662819752,1.0
RU1144_T_160910657146211,0.5086420640285257,0.0
RU1144_LN_241057700465435,0.6412445950478232,0.11045283429977983
RU1144_LN_200563808464100,0.5272488588884436,0.0
RU1144_T_226949805829342,0.6805374155784729,1.0
RU1144_T_122514677648627,0.6420969152593129,0.0
RU1144_LN_196043592812851,0.28826909322376026,0.6164689838112754
RU1144_LN_135571539909428,0.6852779461367636,0.0
RU1144_LN_199962360732979,0.333563,0.4707369711719177
RU1144_T_160440089754870,0.660857,1.0
RU1144_T_204959707445685,0.6563767125564389,1.0
RU1144_T_235533432376228,0.6942724385133778,1.0
RU1144_LN_241106420689131,0.4077083604245543,1.0
RU1144_LN_231907655576875,0.5791142611569458,1.0
RU1144_T_226283249167075,0.505247472997984,0.23090759037203645
RU1144_LN_197188187178843,0.14432311783506283,0.7943931849990867
RU1144_T_195426057309110,0.5222159014342298,0.8341560160224695
RU1144_LN_239448263453411,0.523567,0.1065459059857457
RU1144_LN_121812496894814,0.47536615333178944,0.44798330795996216
RU1144_LN_169158183864668,0.17144595658190276,0.6328085903514069
RU1144_LN_236639636633973,0.3678837808907696,0.7221881634757578
RU1144_LN_232261709851491,0.1138277508114139,0.0
RU1144_T_192745848356139,0.7736507855360149,1.0
RU1144_LN_227903404398438,0.8025331021735821,0.0
RU1144_LN_231754916059931,0.5525643161066145,0.0
RU1144_LN_155888869857006,0.7416551201994172,1.0
RU1144_T_170199700626228,0.7835429290577057,0.0
RU1144_LN_236176872172324,0.449765571669151,0.19019497207779534
RU1144_T_195623356914093,0.508215586557178,0.4911443951924447
RU1144_LN_231890195212508,0.41878230325629684,0.1474787149549297
RU1144_LN_204765463469403,0.796848,0.20270130708872086
RU1144_T_131242065352499,0.6784755656135024,1.0
RU1144_LN_231760526269214,0.36000990651441533,0.0
RU1144_LN_162090699308333,0.332346033149413,0.6096370189057337
RU1144_T_197060189436636,0.7010806884895275,1.0
RU1144_LN_130754438192548,0.0938227887835305,1.0
RU1144_LN_201585830554909,0.40241705658451554,0.8596479137807249
RU1144_LN_241098858359524,0.796848,0.0
RU1144_LN_230732713879332,0.455407434374328,0.010075881256420567
RU1144_LN_232450553957750,0.12278026407554159,1.0
RU1144_LN_236288375379756,0.4477263571853469,0.6129855132147474
RU1144_LN_226901456246582,0.6727611711817605,0.0
RU1144_T_235601971309428,0.333563,0.0771892743356492
RU1144_T_130134888790966,0.689089824074543,1.0
RU1144_LN_192729608052075,0.2524428624336557,0.5124891774746838
RU1144_T_126706296769819,0.179025,0.9420154160256744
RU1144_LN_169793589242605,0.22228291420722546,0.8312002508843653
RU1144_T_200348223552221,0.796848,0.0
RU1144_T_160910626208116,0.7949095094540696,0.0
RU1144_LN_205381688048044,0.179025,0.981856444320621
RU1144_LN_239587835992475,0.6632882065094724,0.0
RU1144_T_121276787739573,0.947748958344143,1.0
RU1144_LN_197145252018548,0.7416445270553518,0.0
RU1144_LN_240634626427805,0.20122892150085653,0.3173685936587159
RU1144_T_231291300730779,0.9633497154231137,1.0
RU1144_LN_226829547550558,0.7401638541505381,0.6672155274299564
RU1144_LN_236169995671340,0.48685320136442745,0.4282006824324046
RU1144_LN_226874778143476,0.7563298896024295,0.0
RU1144_LN_231340573080821,0.6481094881106493,0.0
RU1144_LN_164631959783836,0.7917911803158197,1.0
RU1144_LN_227354844228979,0.7287277194754853,1.0
RU1144_T_205922674326814,0.70796549078049,1.0
RU1144_LN_230799407799539,0.22254848190393495,0.0
RU1144_LN_170276726884653,0.7287469571258399,0.0
RU1144_LN_204911357606708,0.07928616052901172,1.0
RU1144_T_240154771318643,0.764006659324294,0.0
RU1144_LN_130693114747235,0.6762010522768457,0.5387420883279873
RU1144_LN_196527715895147,0.43145850765303917,0.7456605536335638
RU1144_T_130675130354019,0.333563,0.0
RU1144_LN_192101783857515,0.1852917352076394,1.0
RU1144_LN_191215659079404,0.2830070827777422,0.8958290345854744
RU1144_T_133829948987118,0.6507202277864581,1.0
RU1144_LN_133895266879925,0.060723914628285726,0.49068291663146263
RU1144_LN_122293380114163,0.12192149742804666,0.48020695887105125
RU1144_T_125728267615019,0.9539895788641378,1.0
RU1144_T_197206052817846,0.669439287298035,1.0
RU1144_LN_157072011716515,0.5781438640933083,0.848932686128379
RU1144_LN_130142285191523,0.22219063160655322,0.4135217015865718
RU1144_LN_134522346629350,0.6532981764395134,0.17773491334077468
RU1144_LN_161883153100123,0.36761605854655766,0.7658192140171632
RU1144_T_200974080793958,0.7934149675729427,0.0
RU1144_LN_204959707748189,0.29022379885877136,0.5491656699686768
RU1144_T_231907674470700,0.6315110939252295,0.0
RU1144_LN_192729654445875,0.2536185845970827,0.9514754054812885
RU1144_LN_228042023823277,0.5802537767425547,1.0
RU1144_T_195623356849067,0.6286692665358371,1.0
RU1144_T_169082619612398,0.787687557433635,0.10696697880112792
RU1144_LN_122436474554669,0.44228513013626314,0.4405785996366565
RU1144_LN_126834221410524,0.5012178189459906,0.0
RU1144_LN_192101737949494,0.43488302928680495,0.29327342300204534
RU1144_LN_134600595729259,0.11769736102563316,1.0
RU1144_LN_227903391550821,0.19899473056194564,0.8131527333789773
RU1144_T_134936690022621,0.9279404442166546,1.0
RU1144_T_239468543399709,0.9638387892590198,1.0
RU1144_LN_200922541771117,0.16043390711322825,0.8185380258288385
RU1144_LN_162078857317108,0.23438028452800858,0.48007537648271326
RU1144_LN_192678095862060,0.2154012937456356,0.0964927179903048
RU1144_T_155971444698037,0.6827182592161952,1.0
RU1144_T_165851863935396,0.7807818862423005,1.0
RU1144_T_170181056944492,0.9572537745408711,1.0
RU1144_T_227364224264628,0.6465137132259635,1.0
RU1144_LN_126834253129963,0.6170161834889227,0.7971009661798037
RU1144_T_131175211023659,0.656248396364283,1.0
RU1144_LN_170660067175788,0.05782275521024906,1.0
RU1144_LN_231900112083372,0.770386,0.0
RU1144_LN_204959707948790,0.7874641570697974,0.0
RU1144_T_235695804704670,0.6227933854091415,0.316936421875757
RU1144_LN_192180147935670,0.33750191297055643,0.4633695498760497
RU1144_LN_166402847292211,0.6767456401737456,1.0
RU1144_T_135064464874734,0.7100331792179169,1.0
RU1144_T_240136785677164,0.660857,1.0
RU1144_T_121319763958046,0.3841202066329906,0.9524709186640229
RU1144_LN_134938004442539,0.8930291328494592,0.0
RU1144_LN_200983488711390,0.6138124556202346,1.0
RU1144_LN_232330294652204,0.5096425654342462,0.675035300449832
RU1144_T_165164925499123,0.6217512736437893,1.0
RU1144_LN_231907642993461,0.2589485730800113,0.0
RU1144_LN_130529086584614,0.5321298389121463,0.6987187085821042
RU1144_T_165232422087451,0.7315570341529831,1.0
RU1144_T_227903377137076,0.7057120148058689,1.0
RU1144_LN_239408835315493,0.6913299018458998,0.6259840553332515
RU1144_LN_134377510918502,0.28985466476487476,0.8701811091921108
RU1144_LN_166264168176043,0.8976085879118538,0.43589634881483075
RU1144_LN_134033645168939,0.5503398256123869,0.0
RU1144_LN_200899053084006,0.31150464112098053,0.0
RU1144_LN_204959707687268,0.4893704860686892,0.34456945724278226
RU1144_LN_201114457656172,0.4472599414506566,0.5106837607033605
RU1144_LN_134936708208861,0.6280371545328166,0.0
RU1144_LN_169727151426347,0.22063043166280616,0.6286006140077282
RU1144_T_155888869825755,0.660857,1.0
RU1144_LN_231270780394843,0.6590101435165601,0.0
RU1144_LN_133854492321517,0.4828666910131517,0.0
RU1144_LN_160903095012069,0.039469,0.9653030679958803
RU1144_LN_170745952427428,0.24747252664909716,0.7763495658914015
RU1144_T_226806193403686,0.4629041552984806,0.0
RU1144_LN_226953398277853,0.796848,0.0
RU1144_LN_131175238199197,0.09192668462305568,1.0
RU1144_LN_236175633270643,0.6172616898684579,0.0
RU1144_T_232330295425373,0.3160404179338986,0.0
RU1144_LN_120703424251763,0.6927963056205042,0.0
RU1144_LN_134600627546548,0.14258186609938078,0.8871117586874575
RU1144_LN_235189011077411,0.7147302016831284,0.5642757218734116
RU1144_T_236176826132709,0.3872913429103205,0.0
RU1144_LN_239408835614638,0.3300045010193974,0.7558093211679721
RU1144_LN_126681600649123,0.8428375539051502,0.0
RU1144_LN_235550861842219,0.23843983943026592,0.33360340209590156
RU1144_T_157536941398877,0.5076579551633975,0.0
RU1144_T_236176872422835,0.6259925429908371,0.0
RU1144_T_126132128697204,0.333563,0.0
RU1144_LN_157536929077550,0.21618765298089632,0.7156008344919295
RU1144_T_239932686948589,0.6149928034630827,1.0
RU1144_LN_236082068876067,0.21119911961489823,0.9185365132505298
RU1144_T_191756844095725,0.7379543757056103,0.0
RU1144_T_235737712380341,0.8060415831456265,0.0
RU1144_T_226394662984420,0.8983610839020653,1.0
RU1144_LN_226273463847854,0.38942700648529543,0.2771472193385036
RU1144_LN_133854479674148,0.28744951178145456,0.9330238763834049
RU1144_LN_130529113295726,0.9219044332764561,0.2083150915074562
RU1144_T_121879156672796,0.333563,0.0
RU1144_T_161411826857715,0.6710250406175522,1.0
RU1144_T_169795556130037,0.5993818720665363,0.0
RU1144_T_135699958188982,0.7340786708255854,1.0
RU1144_T_157613982858459,0.38480921249139055,0.0
RU1144_LN_166469266266422,0.7570054735007458,0.699040211733812
RU1144_LN_161462675762086,0.7073480700303543,1.0
RU1144_T_165946191931819,0.6784833613234914,1.0
RU1144_T_240490763999662,0.6745378118419065,1.0
RU1144_T_131309608324451,0.9250974670258999,1.0
RU1144_LN_231711851560155,0.6706685194074798,0.6829629444273134
RU1144_LN_161478647895918,0.2825686050316646,0.23777808061958003
RU1144_LN_230799393307550,0.6636063435487697,0.0
RU1144_LN_157614001736035,0.3271691418920135,0.9542092371313592
RU1144_LN_226283280853733,0.8324562589457685,1.0
RU1144_LN_133982133111717,0.7015214832773811,0.5948287029831797
RU1144_LN_205392394479987,0.34205374490003115,0.0
RU1144_LN_192180135290716,0.5183482009445384,0.0
RU1144_T_204762093119405,0.9518679330249998,1.0
RU1144_LN_196715498851045,0.6194569496099771,0.0
RU1144_T_227357110425963,0.872441588539299,1.0
RU1144_LN_227844202028388,0.5398797603057613,1.0
RU1144_LN_170199713471323,0.43243939624785555,0.0
RU1144_T_241057681325278,0.9020853350996946,1.0
RU1144_LN_192101764516659,0.5353912803215807,0.0
RU1144_LN_235550834584428,0.6081914962242734,0.0
RU1144_LN_205392406527285,0.4253664632400469,0.7944879848585134
RU1144_LN_169158156119278,0.16045629093051522,0.8861145026916326
RU1144_LN_165945567491827,0.7446867956982769,0.0
RU1144_LN_231270811555621,0.6888665567134622,0.0
RU1144_T_231279489670428,0.6484321987745023,1.0
RU1144_LN_240617688029483,0.671965688057145,0.08903164342256983
RU1144_T_204403375820197,0.6488420648975997,1.0
RU1144_LN_197256799705900,0.5409858023925728,0.26682316149798607
RU1144_LN_205870209030499,0.37857741729700134,0.7409336776239189
RU1144_LN_227903392044788,0.6991485551798509,0.0
RU1144_LN_227982995246388,0.7917428316501811,0.0
RU1144_LN_239458047383853,0.23991935216919513,1.0
RU1144_LN_170798612105956,0.5392172913654851,1.0
RU1144_T_226394635725028,0.980163389997737,1.0
RU1144_LN_226283234449142,0.09228171229910277,1.0
RU1144_T_240136800656603,0.6851206877750928,1.0
RU1144_LN_131097901034276,0.14196052261843561,0.5345810303472467
RU1144_T_166351422740918,0.6352856988850519,1.0
RU1144_LN_131234293562662,0.2433354958952912,0.4780584372383975
RU1144_LN_135571558000539,0.7620741793115813,0.0
RU1144_LN_195615872699748,0.4353409600332063,0.6851511838530312
RU1144_T_160447843163059,0.8074720657130052,1.0
RU1144_LN_164631959166173,0.47822828861009886,0.8649039170173674
RU1144_LN_165327878154020,0.179025,1.0
RU1144_LN_192859711073574,0.25233981520059395,0.919230290451084
RU1144_LN_236167189453683,0.37821349147267147,0.4816895424490977
RU1144_LN_166288090381558,0.41177877036700417,1.0
RU1144_T_236175633333030,0.31324184759363605,0.25801626831631214
RU1144_T_157562549778733,0.7510448576426049,1.0
RU1144_LN_204351789254453,0.24037706336167605,0.3923196923872522
RU1144_LN_170798565178742,0.249166448270198,1.0
RU1144_LN_239596337486691,0.5975737918625266,1.0
RU1144_T_200983507744565,0.32657818098731134,0.8182540390220803
RU1144_T_239932668294900,0.7022969860862596,1.0
RU1144_T_131089759857499,0.43003567860513664,0.4150899581870704
RU1144_LN_235122054842803,0.18608795674309825,0.9867635180311303
RU1144_LN_235122008975595,0.40288492921009655,0.38776709768666423
RU1144_LN_169022476696355,0.5814897680582266,0.0
RU1144_T_226822433393451,0.4860219410264742,0.0
RU1144_LN_130203876445596,0.11545836295461216,1.0
RU1144_LN_235548446420380,0.25666992252446263,0.0
