CellID,predicted,actual
19_01_84__s1,0.953032,0.5181865421509725
19_02_16__s1,0.4224525185128924,0.6126423453151649
19_05_61__s1,0.229648,0.8580260021060626
19_06_05__s1,0.8478761020421268,1.0
19_06_95__s1,0.20773016000452596,1.0
19_09_79__s1,0.23629990229174358,0.7363004581338849
19_09_93__s1,0.1133783606871415,0.2380675560539943
19_11_10__s1,0.44968643475222936,1.0
19_11_12__s1,0.08011436289586346,0.443279631324698
19_11_67__s1,0.2897798984583163,0.445404201964428
19_15_10__s1,0.229648,1.0
19_17_79__s1,0.42557821830136816,0.7108605964030075
19_18_68__s1,0.056131,0.0
19_18_89__s1,0.20272817363763715,1.0
19_21_34__s1,0.229648,0.883074707826434
19_21_48__s1,0.2718979782386758,0.9170015943245361
19_22_07__s1,0.18018297778384823,0.0
19_22_23__s1,0.056131,0.0
19_22_51__s1,0.28594609519027764,1.0
19_24_24__s1,0.8651995098321603,0.23654469927716712
19_28_15__s1,0.229648,1.0
19_30_88__s1,0.8388334309199167,1.0
19_32_14__s1,0.953032,1.0
19_32_63__s1,0.10543160381069276,1.0
19_33_07__s1,0.2800069996882718,1.0
19_36_21__s1,0.5878995398264355,0.9737024385672829
19_36_22__s1,0.953032,1.0
19_37_26__s1,0.09361547381297433,0.0
19_38_92__s1,0.10573903072283362,0.7974865119748834
19_40_81__s1,0.24473670036861733,1.0
19_41_39__s1,0.11714766952573222,0.5091658856411813
19_43_42__s1,0.229648,1.0
19_44_22__s1,0.056131,0.0
19_46_52__s1,0.37551677007869655,1.0
19_47_30__s1,0.056131,0.0
19_50_70__s1,0.18518145832866495,1.0
19_51_93__s1,0.3281520885511806,1.0
19_52_81__s1,0.1385751872681277,0.03261203042082852
19_54_19__s1,0.10920664679808054,1.0
19_56_93__s1,0.12642498298770324,0.713410777824091
19_57_70__s1,0.2382066507455221,0.9952296477245685
19_59_37__s1,0.33032123469332114,0.0
19_60_93__s1,0.1509046766483663,1.0
19_61_23__s1,0.229648,1.0
19_62_19__s1,0.229648,0.1960720550127918
19_64_01__s1,0.953032,1.0
19_64_11__s1,0.5152814342953556,0.9790894657654259
19_70_55__s1,0.47399493412933313,0.4484752757603642
19_73_65__s1,0.5068328396993014,0.4970494066879544
19_73_69__s1,0.695301800679202,1.0
19_75_44__s1,0.2232342398241659,0.9733124888206823
19_76_23__s1,0.20576791215381557,0.0
19_76_52__s1,0.1429447548229175,0.0
19_77_29__s1,0.09599980162691318,0.18729552313502495
19_80_93__s1,0.229648,0.500846454870461
19_81_56__s1,0.9004315600338706,0.7689054744406721
19_82_47__s1,0.6622976826005816,1.0
19_83_19__s1,0.953032,0.0
19_83_90__s1,0.229648,1.0
19_85_52__s1,0.09121890932945104,0.2858923617383248
19_85_58__s1,0.42035320357200623,0.3567800457821289
19_85_70__s1,0.205866,0.0
19_85_76__s1,0.6042668577371524,1.0
19_86_20__s1,0.9313194852963914,0.0
19_96_27__s1,0.09296669997830802,0.0
20_01_18__s1,0.16525139622415239,1.0
20_02_32__s1,0.2691482241128438,1.0
20_02_53__s1,0.496591012890283,0.32359613705199847
20_02_67__s1,0.229648,0.05669981123022525
20_03_41__s1,0.36455301732070494,1.0
20_04_14__s1,0.953032,0.6714950901052095
20_04_75__s1,0.08610013187967987,0.9692637235009532
20_09_83__s1,0.38320019311406933,1.0
20_11_06__s1,0.6739107568365891,0.9902844932809054
20_11_11__s1,0.5599054297008252,1.0
20_11_47__s1,0.6656589316010897,1.0
20_12_49__s1,0.18775394418584807,0.8369956752345936
20_12_78__s1,0.14341902508141427,1.0
20_13_17__s1,0.5242324050248511,0.5978039183842023
20_13_23__s1,0.4543628155841407,1.0
20_13_28__s1,0.15200886777380831,0.0
20_16_03__s1,0.09848351897255792,0.0
20_19_36__s1,0.11694138255320755,0.0
20_20_37__s1,0.056131,0.0
20_20_56__s1,0.21539321675266868,1.0
20_21_55__s1,0.32119970123017655,0.8060750960296165
20_22_36__s1,0.15771214127544023,1.0
20_24_03__s1,0.056131,0.0
20_25_95__s1,0.953032,0.8813862634139549
20_27_96__s1,0.38817424857301197,1.0
20_28_48__s1,0.19936343347452248,1.0
20_31_46__s1,0.6697560265822204,1.0
20_33_92__s1,0.17659442116550372,1.0
20_34_48__s1,0.7152391374110534,0.0
20_34_76__s1,0.5233859367880631,1.0
20_37_70__s1,0.056131,0.0
20_37_76__s1,0.3072135049928375,0.9856309582904819
20_40_04__s1,0.953032,0.8580024494935354
20_41_07__s1,0.15783825080578337,0.6703769881800923
20_44_32__s1,0.5582907331565219,0.6809041904263303
20_44_94__s1,0.29738193312727756,0.5676694722631246
20_45_13__s1,0.953032,1.0
20_47_46__s1,0.0965651661271495,0.006318821889892286
20_49_19__s1,0.09908879425507361,1.0
20_49_49__s1,0.229648,1.0
20_51_20__s1,0.35450909119154217,0.30969425534508954
20_51_60__s1,0.953032,0.3749787875344575
20_51_68__s1,0.6311312706705537,0.06858421777294393
20_51_81__s1,0.4102097398946249,0.9244932269516994
20_53_82__s1,0.953032,1.0
20_54_65__s1,0.953032,0.5706382490553876
20_56_91__s1,0.22596916032364261,0.0
20_59_49__s1,0.16409361676387987,0.5582312687030453
20_59_84__s1,0.229648,1.0
20_62_15__s1,0.28006632082189853,0.7617618224991473
20_65_09__s1,0.056131,0.0
20_65_13__s1,0.39889123011922933,1.0
20_70_87__s1,0.953032,1.0
20_73_33__s1,0.7234343856013251,1.0
20_73_94__s1,0.19596458937410455,1.0
20_73_96__s1,0.4796490863296799,0.0
20_74_44__s1,0.4349367159699995,0.538269472476588
20_74_69__s1,0.2813013232503283,0.694206887774843
20_75_74__s1,0.48576931970392356,0.6445092458630672
20_76_30__s1,0.16283324158341056,0.028740805970308196
20_76_34__s1,0.15166855126500528,1.0
20_77_15__s1,0.2323244384782677,1.0
20_80_60__s1,0.229648,0.5222721335797836
20_81_05__s1,0.229648,0.8209215779805459
20_82_91__s1,0.7911954321100653,0.23339282498896063
20_83_45__s1,0.23623131426262745,0.0
20_84_12__s1,0.056131,0.0
20_85_40__s1,0.3779519481493395,0.2545921923435386
20_88_06__s1,0.3280357296375883,0.3903714822326302
20_88_93__s1,0.8844606172508023,0.39693940277095235
20_89_72__s1,0.44443457842632095,0.7116889849983722
20_90_78__s1,0.229648,1.0
20_92_56__s1,0.5755288229532164,0.39041694073203276
20_93_80__s1,0.11745818957920114,0.8198266909143558
20_94_11__s1,0.229648,0.9108314809038017
20_94_48__s1,0.6143555933033439,1.0
20_96_69__s1,0.14572714833471834,0.7780790183626404
25_01_69__s1,0.205866,0.7426751924351512
25_02_04__s1,0.4965351766559526,0.9796899902332955
25_02_20__s1,0.27165320536425547,1.0
25_05_12__s1,0.205866,0.0
25_08_41__s1,0.20393371756007828,0.0
25_09_32__s1,0.13444187893669046,0.0
25_09_71__s1,0.205866,0.3449713558275882
25_11_89__s1,0.18268778263923532,0.5170632541218692
25_12_54__s1,0.19668253480153144,0.0
25_12_88__s1,0.205866,0.0
25_13_80__s1,0.4903384123277253,0.9289761184273241
25_15_42__s1,0.5826091523488515,0.7302402670598737
25_17_20__s1,0.1253729365948716,0.0
25_17_74__s1,0.3771918919355757,0.4906924553510542
25_17_81__s1,0.229648,0.8077270552996844
25_17_93__s1,0.229648,0.49303296261174345
25_18_71__s1,0.33825607163684324,0.4737988035915437
25_20_09__s1,0.12378895804630162,0.44274106096641197
25_20_67__s1,0.056131,0.0
25_26_39__s1,0.205866,0.1850860567044623
25_26_74__s1,0.205866,0.0
25_27_25__s1,0.056131,0.42483482847187176
25_28_86__s1,0.2640663638878047,0.3916401798134321
25_29_51__s1,0.953032,0.4679393537189101
25_30_45__s1,0.2458667222844163,0.055495030472831816
25_31_38__s1,0.355558664703598,0.43706396187309765
25_31_53__s1,0.0995653864884853,0.8426021777332144
25_31_86__s1,0.3196260800232571,0.0
25_32_91__s1,0.1228879299449945,0.0
25_33_21__s1,0.305093656625288,0.4367697979911121
25_33_54__s1,0.19437082534020156,0.0
25_33_73__s1,0.48840494313601635,0.30435444592162
25_34_20__s1,0.205866,0.0
25_36_54__s1,0.5703032616155645,0.43116770946691724
25_37_58__s1,0.594667947503392,0.0
25_38_41__s1,0.0647726286573918,0.0
25_43_08__s1,0.056131,0.0
25_46_12__s1,0.205866,0.0
25_47_28__s1,0.6432397757498927,0.7908219203343511
25_49_05__s1,0.16839078730275503,0.0
25_49_20__s1,0.056131,0.0
25_49_57__s1,0.4082500513179057,0.33862691710479537
25_50_66__s1,0.5797109329535852,0.4017901487295433
25_50_75__s1,0.18435503847605922,0.20191217565444886
25_50_81__s1,0.07588622425168756,0.47732322130935706
25_50_86__s1,0.9346497423799341,0.7354133550949944
25_51_76__s1,0.229648,0.0
25_52_54__s1,0.943939024849298,0.9880930865544083
25_55_56__s1,0.056131,0.0
25_56_89__s1,0.205866,0.0
25_60_86__s1,0.6481912715267835,0.3102529592163265
25_63_47__s1,0.41117957890109597,0.9148098065662907
25_64_35__s1,0.22407271788685154,0.23371015214252763
25_67_10__s1,0.4475979960198765,0.41893160613753494
25_68_02__s1,0.056131,0.0
25_69_87__s1,0.1008996778777485,0.0
25_70_60__s1,0.953032,1.0
25_71_56__s1,0.15893833496488238,0.2562167105231905
25_73_36__s1,0.937098711474132,0.8798699168458955
25_74_12__s1,0.205866,0.17810192227496385
25_74_28__s1,0.05985454097813156,0.0
25_74_49__s1,0.2584738419971213,0.029337013205675364
25_75_59__s1,0.056131,0.0
25_75_88__s1,0.05656044391237129,0.0
25_78_28__s1,0.1027571034499545,0.0
25_86_28__s1,0.8982292259931756,1.0
25_86_69__s1,0.0949765064444148,0.0
25_86_83__s1,0.056131,0.0
25_87_12__s1,0.6674691865501279,1.0
25_89_41__s1,0.15979569368275318,1.0
25_90_19__s1,0.830595917529354,0.74853252132367
25_90_52__s1,0.056131,0.0
25_90_88__s1,0.9445836019786882,0.7000221489236045
25_91_54__s1,0.11090288126778516,0.0
25_91_65__s1,0.15220808738724356,0.7048270549702029
25_93_16__s1,0.3552087243399437,1.0
25_93_69__s1,0.05644345853122487,0.055018142750241486
25_93_81__s1,0.3614761214136881,0.220924574356271
25_95_24__s1,0.7721503459269488,0.0849876444189629
25_95_27__s1,0.205866,0.5259549650926532
25_96_19__s1,0.953032,0.9370338876263103
25_96_27__s1,0.205866,0.39994860266171006
25_96_78__s1,0.14603370214480313,0.0
26_08_52__s1,0.9363980636882947,0.367386787186595
26_09_13__s1,0.1867971659323266,0.360356051183844
26_12_04__s1,0.9017422710981617,0.27581829283635356
26_12_07__s1,0.953032,0.757651818425411
26_13_72__s1,0.17333875033160356,0.0
26_31_41__s1,0.205866,0.0
26_44_72__s1,0.1794515783640012,0.35856251326782795
26_55_60__s1,0.4257755032653918,1.0
26_55_69__s1,0.13109169326187126,0.29215208492723127
26_56_36__s1,0.953032,0.8548750266465955
26_58_60__s1,0.5450721358024133,0.9598189080652443
26_59_45__s1,0.056131,0.0
26_59_91__s1,0.205866,0.0
26_60_72__s1,0.38830554308985765,0.9048577944813404
26_68_12__s1,0.7934791709931923,0.9911301236718841
26_70_75__s1,0.205866,0.0
26_92_54__s1,0.5167158704799273,0.25305033984764413
26_96_93__s1,0.6996615719971027,0.005738665509797681
03_01_11__s1,0.8094051362733459,0.8346696656946477
03_01_66__s1,0.34526055038219217,1.0
03_01_67__s1,0.08664971969483662,0.24136156228322045
03_01_89__s1,0.284497872039906,0.5475271909430831
03_02_05__s1,0.205866,0.0
03_02_35__s1,0.056131,0.0
03_02_38__s1,0.3769572797618644,1.0
03_02_43__s1,0.056131,0.0
03_02_69__s1,0.31025804224663617,0.0
03_02_82__s1,0.36291088408727873,1.0
03_02_96__s1,0.056131,0.0
03_03_64__s1,0.4772426865929247,0.7796602736789665
03_05_40__s1,0.056131,0.0
03_06_50__s1,0.056131,0.0
03_07_76__s1,0.6883195801765647,0.9601541995752836
03_08_25__s1,0.056131,0.0
03_09_18__s1,0.056131,0.0
03_10_07__s1,0.2687367667431655,0.4521141114565594
03_10_41__s1,0.056131,0.0
03_10_66__s1,0.8073708597024049,0.8353561069021281
03_10_72__s1,0.056131,0.0
03_10_78__s1,0.953032,0.8226906440052006
03_11_41__s1,0.8204058669168027,0.8503153541246891
03_11_93__s1,0.6100632657765963,0.5794367917659914
03_12_19__s1,0.056131,0.0
03_12_82__s1,0.3522128145977182,0.10080618802215843
03_12_91__s1,0.43629680572812385,0.7532162349737483
03_13_43__s1,0.6317279234940609,1.0
03_13_89__s1,0.056131,0.0
03_15_03__s1,0.953032,1.0
03_15_11__s1,0.48007981686489165,1.0
03_15_66__s1,0.6492568089456513,1.0
03_16_30__s1,0.565631568402228,0.0
03_16_92__s1,0.056131,0.0
03_17_41__s1,0.7533114759436589,1.0
03_17_49__s1,0.056131,0.0
03_17_76__s1,0.056131,0.0
03_17_80__s1,0.056131,0.0
03_18_06__s1,0.056131,0.0
03_18_35__s1,0.061490748217809865,0.0
03_18_48__s1,0.953032,0.6225472815186046
03_18_68__s1,0.056131,0.0
03_19_22__s1,0.953032,0.7618133394615334
03_19_53__s1,0.39749083161173315,0.0
03_19_59__s1,0.056131,0.0
03_20_11__s1,0.056131,0.0
03_20_15__s1,0.25345161524483756,1.0
03_20_85__s1,0.056131,0.0
03_21_50__s1,0.056131,0.0
03_22_04__s1,0.9427426911679897,1.0
03_22_05__s1,0.8984363151532337,1.0
03_22_23__s1,0.056131,0.0
03_23_05__s1,0.056131,0.0
03_23_12__s1,0.9081740657378884,0.7204684066823401
03_23_16__s1,0.2677170269207405,0.06309509830372198
03_24_34__s1,0.205866,0.0
03_25_08__s1,0.18857383449888854,0.25112398631336375
03_25_25__s1,0.056131,0.0
03_26_25__s1,0.056131,0.0
03_27_04__s1,0.056131,0.0
03_28_42__s1,0.056131,0.0
03_28_88__s1,0.056131,0.0
03_29_82__s1,0.056131,0.0
03_30_11__s1,0.953032,0.9771565191133852
03_30_14__s1,0.056131,0.0
03_30_19__s1,0.056131,0.0
03_31_41__s1,0.19668020519241136,0.8456017252010853
03_31_79__s1,0.056131,0.0
03_33_54__s1,0.056131,0.0
03_35_23__s1,0.056131,0.0
03_35_26__s1,0.056131,0.0
03_35_49__s1,0.953032,0.23332644486258328
03_36_29__s1,0.7354536230671737,0.9318645250182435
03_36_66__s1,0.06962826076348085,1.0
03_37_02__s1,0.056131,0.0
03_38_29__s1,0.5184950647253286,0.7846250814634976
03_38_52__s1,0.056131,0.0
03_38_71__s1,0.5362061033160405,0.6962858394535961
03_39_19__s1,0.09972206745124074,0.3926678164699936
03_39_60__s1,0.056131,0.0
03_39_63__s1,0.056131,0.0
03_40_08__s1,0.056131,0.0
03_40_22__s1,0.056131,0.0
03_40_93__s1,0.22673871448766839,0.5184753967019892
03_40_96__s1,0.3476128983001439,1.0
03_41_07__s1,0.5288844993552899,1.0
03_43_23__s1,0.205866,0.0
03_43_84__s1,0.056131,0.0
03_44_11__s1,0.953032,1.0
03_44_22__s1,0.3947314873800182,0.5945586118455216
03_45_37__s1,0.953032,0.6141633043146782
03_45_55__s1,0.6277032805229227,0.6626420624009437
03_45_96__s1,0.056131,0.0
03_47_30__s1,0.056131,0.0
03_48_20__s1,0.056131,0.0
03_48_34__s1,0.056131,0.0
03_49_68__s1,0.25280399328579856,1.0
03_51_17__s1,0.056131,0.0
03_51_79__s1,0.4116989475545535,0.25349557339992435
03_52_26__s1,0.056131,0.0
03_53_63__s1,0.056131,0.0
03_53_66__s1,0.15087161750254222,0.2050697805414019
03_54_07__s1,0.953032,0.23760678846755992
03_55_18__s1,0.205866,0.3034809955834092
03_55_55__s1,0.056131,0.0
03_55_72__s1,0.056131,0.0
03_57_15__s1,0.953032,1.0
03_57_45__s1,0.056131,0.0
03_57_69__s1,0.5083783205301413,0.2081075729037602
03_57_75__s1,0.2986859974430933,0.48182731289309244
03_57_90__s1,0.205866,0.045848764340392194
03_57_91__s1,0.056131,0.0
03_58_17__s1,0.056131,0.0
03_58_75__s1,0.26341717585607166,0.9980037023124756
03_59_11__s1,0.056131,0.0
03_61_23__s1,0.056131,0.0
03_64_11__s1,0.056131,0.0
03_64_50__s1,0.056131,0.0
03_64_52__s1,0.7412255209525196,0.6519480558703261
03_64_65__s1,0.7521200819931748,1.0
03_65_80__s1,0.4246339055422565,0.42382925785479525
03_65_84__s1,0.42434507239884245,0.8632139359636388
03_66_05__s1,0.056131,0.0
