CellID,predicted,actual
19_01_84__s1,0.10595696685126268,0.5625938520111449
19_02_16__s1,0.013082929643416554,0.0
19_05_61__s1,0.06808236448804972,0.0
19_06_05__s1,0.36815693995730325,0.0
19_06_95__s1,0.29504076994940404,0.040063648192306664
19_09_79__s1,0.169555019090029,0.06821982107130145
19_09_93__s1,0.3243986952336339,0.0
19_11_10__s1,0.12852726271405998,0.739220087975225
19_11_12__s1,0.8151887645950444,0.5590664845162749
19_11_67__s1,0.5252003165116497,0.432893155902821
19_15_10__s1,0.027943228553803386,0.7212409255107248
19_17_79__s1,0.15031061655013722,0.0
19_18_68__s1,0.9154,1.0
19_18_89__s1,0.32254179143109685,0.0
19_21_34__s1,0.056304195076393726,0.0
19_21_48__s1,0.24921700464544347,0.06713793406574371
19_22_07__s1,0.454607376477999,0.0
19_22_23__s1,0.9154,1.0
19_22_51__s1,0.1415932873428883,0.0
19_24_24__s1,0.2804101373029294,1.0
19_28_15__s1,0.1115545455650432,0.0
19_30_88__s1,0.160212,0.0
19_32_14__s1,0.12903978857966597,0.015427025952635611
19_32_63__s1,0.7525145082132078,0.040264724150088756
19_33_07__s1,0.34609180923309524,0.0
19_36_21__s1,0.34385113173633797,0.0
19_36_22__s1,0.0706198365282523,0.08874031072105718
19_37_26__s1,0.6700273841610832,0.0
19_38_92__s1,0.32779101578033815,0.0
19_40_81__s1,0.12266137253532051,0.0024828259455240385
19_41_39__s1,0.3524113962363019,0.02036968631314055
19_43_42__s1,0.160212,0.0
19_44_22__s1,0.9154,1.0
19_46_52__s1,0.1526852660986434,0.0
19_47_30__s1,0.9154,0.2819866223532857
19_50_70__s1,0.26336482208046547,0.4433000000647777
19_51_93__s1,0.3501480172635886,0.0
19_52_81__s1,0.5221497154160685,0.0784877689423345
19_54_19__s1,0.3892216368127537,0.0
19_56_93__s1,0.37984431335641755,0.4312717677911431
19_57_70__s1,0.07729510092157382,0.0
19_59_37__s1,0.22126451229042238,0.0
19_60_93__s1,0.3564240250823845,0.4360861505951675
19_61_23__s1,0.28235669300083266,0.0
19_62_19__s1,0.22528469662164674,0.0
19_64_01__s1,0.014550706507049777,1.0
19_64_11__s1,0.1357482835300794,0.0
19_70_55__s1,0.24736485470751635,0.11205367725312027
19_73_65__s1,0.22124954279135844,1.0
19_73_69__s1,0.10376051724302307,0.0
19_75_44__s1,0.3456519626561499,0.0
19_76_23__s1,0.6997291505305177,1.0
19_76_52__s1,0.999361,0.5358206423233313
19_77_29__s1,0.8141328478902461,0.6303674579707652
19_80_93__s1,0.17765015930174377,0.0
19_81_56__s1,0.16730233423844162,0.38350676858213695
19_82_47__s1,0.0946075917397738,0.21550283554355731
19_83_19__s1,0.2542710251136808,0.0
19_83_90__s1,0.2392962395078125,0.0
19_85_52__s1,0.3904902032550503,0.0
19_85_58__s1,0.160212,0.13425896223059233
19_85_70__s1,0.3369577301415572,0.0
19_85_76__s1,0.16005748267704695,0.0
19_86_20__s1,0.15971617581001013,0.8901212197062076
19_96_27__s1,0.902112880592121,1.0
20_01_18__s1,0.16870452785659817,0.0
20_02_32__s1,0.19591426480797203,0.0
20_02_53__s1,0.06363283545143955,0.29256707365439477
20_02_67__s1,0.031720478863908136,0.04179372485835698
20_03_41__s1,0.3999363502281226,1.0
20_04_14__s1,0.11947272783773591,1.0
20_04_75__s1,0.4653153159956903,0.0
20_09_83__s1,0.27580458161345656,0.2658564359023798
20_11_06__s1,0.12815728382991298,0.0
20_11_11__s1,0.28947042176238624,0.0
20_11_47__s1,0.07267440352259039,0.0
20_12_49__s1,0.13225190782101107,0.0
20_12_78__s1,0.4314857261050793,0.0
20_13_17__s1,0.221174034153439,0.0
20_13_23__s1,0.22644719696426407,0.0
20_13_28__s1,0.1927965627827934,0.49277107515851043
20_16_03__s1,0.4647987008145571,0.0
20_19_36__s1,0.999361,0.7593345005693786
20_20_37__s1,0.5497111572134113,0.0
20_20_56__s1,0.1332317462553373,0.0
