/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ASCL1,activate,-0.096782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ASCL1,knockdown,0.030535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,BACH1,activate,-0.482624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,BACH1,knockdown,0.097166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,BACH2,activate,-0.139723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,BACH2,knockdown,0.078844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,CREB1,activate,-0.316829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,CREB1,knockdown,0.058579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,CUX1,activate,0.053731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,CUX1,knockdown,0.041983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,CUX2,activate,0.135095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,CUX2,knockdown,0.170505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,EGR1,activate,0.227386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,EGR1,knockdown,0.070930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,EHF,activate,-0.464193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,EHF,knockdown,0.122826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,EPCAM,activate,0.023552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,EPCAM,knockdown,0.091250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ESR1,activate,0.004793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ESR1,knockdown,0.051102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ETS1,activate,0.057839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ETS1,knockdown,0.052828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,FOS,activate,0.141695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,FOS,knockdown,0.028454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,FOXO3,activate,-0.358373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,FOXO3,knockdown,0.071998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,GRHL2,activate,-0.404300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,GRHL2,knockdown,0.037656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,HES1,activate,-0.012187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,HES1,knockdown,0.057127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,HIF1A,activate,0.118828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,HIF1A,knockdown,0.077831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,HSF2,activate,-0.107381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,HSF2,knockdown,0.034369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ICAM1,activate,0.108010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,ICAM1,knockdown,0.020978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,JUN,activate,0.144790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,JUN,knockdown,-0.051568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,JUNB,activate,0.134876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,JUNB,knockdown,0.056223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,JUND,activate,-0.350157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,JUND,knockdown,0.023442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,KMT2A,activate,-0.007613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,KMT2A,knockdown,0.061454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,LMX1B,activate,0.189100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,LMX1B,knockdown,0.175955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,MEIS2,activate,0.095276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,MEIS2,knockdown,0.196139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NCAM1,activate,0.046255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NCAM1,knockdown,0.029741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFATC2,activate,0.095933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFATC2,knockdown,0.204601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFIA,activate,-0.518883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFIA,knockdown,0.053896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFIB,activate,-0.296454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFIB,knockdown,0.101383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFIX,activate,0.146734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFIX,knockdown,0.127893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFKB1,activate,0.100972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFKB1,knockdown,0.061920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFYC,activate,-0.257155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NFYC,knockdown,0.017910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NR3C2,activate,0.032288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NR3C2,knockdown,0.087334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NR6A1,activate,0.009421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,NR6A1,knockdown,0.116883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,PBX1,activate,0.012269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,PBX1,knockdown,0.077146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,PPARG,activate,0.095988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,PPARG,knockdown,0.081857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,PROX1,activate,0.120498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,PROX1,knockdown,0.118335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,RBPJ,activate,-0.498097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,RBPJ,knockdown,0.016021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,REST,activate,0.029878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,REST,knockdown,0.150431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,RORA,activate,-0.245269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,RORA,knockdown,0.052307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,RORB,activate,0.080707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,RORB,knockdown,0.125592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,RUNX1,activate,-0.274736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169344,Generalist_nonNE,RUNX1,knockdown,0.057812
