,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9982793446547468, 0.9931173786189871, 0.983691179771078, 0.9634921822398443, 0.9384304630807212, 0.9079823445799357, 0.8735692376748709, 0.8388568863619361, 0.8038452906411312, 0.7681603950026183, 0.7334480436896835, 0.7033739806987357, 0.6759183062766515, 0.6501832871998204, 0.622428368369866, 0.5995361711678013, 0.5790379292286976, 0.5581656317797561, 0.5399865340016459, 0.5203112141841849, 0.49442657290341885, 0.4761726640233411, 0.4592653549786788, 0.44108625720056854, 0.4253011146854193, 0.41138624971945836, 0.39679808483578966, 0.38153662003441313, 0.36642477743697166, 0.35265953467494576, 0.33837061419914716, 0.32512904915089397, 0.31106456198099797, 0.2959527193835565, 0.27912022144086185, 0.26468167876112814, 0.2524126580384529, 0.23842298197052442, 0.22405925039275829, 0.2090970299992519, 0.19473329842148576, 0.1810428667614274, 0.14251514924814843, 0.12418642926610308, 0.10780279793521358, 0.08984813346300591, 0.0643375476920775, 0.02790454103388943, 0.012269020722675245]
ASCL1,fprs,[1.0, 0.9394298282717198, 0.8727688012858472, 0.8533119025463158, 0.8343625750782506, 0.8149902715506302, 0.7883427797986634, 0.7657558582184248, 0.7417308180356992, 0.7182979443363505, 0.6935115472464258, 0.6702478639708992, 0.6441925387023094, 0.5957194822773031, 0.57863124947128, 0.5631503256915659, 0.5486845444547839, 0.5326114541916928, 0.5171305304119787, 0.5009728449369766, 0.4838846121309534, 0.4513154555452161, 0.434734794010659, 0.4174773707808138, 0.3979358768293715, 0.3820319769901024, 0.36587429151510026, 0.34861686828525507, 0.3317824211149649, 0.31376364097792064, 0.2996362405887827, 0.28474748329244565, 0.2720582015057948, 0.25767701548092375, 0.2436342103036968, 0.22857626258353778, 0.21334912443955673, 0.19786820065984265, 0.1839945859064377, 0.1695288046696557, 0.15455545216140767, 0.14102021825564673, 0.12723119871415278, 0.0897555198375772, 0.07926571356061247, 0.0667456221977836, 0.05422553083495474, 0.03417646561204636, 0.009813044581676677, 0.0038067845359952626]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999129602228218, 0.9997388806684655, 0.9992166420053965, 0.9982592044564366, 0.9965184089128731, 0.9947776133693098, 0.9931238576029245, 0.9911219427278266, 0.9879885107494125, 0.9844198798851075, 0.9764122203847159, 0.9709287144224911, 0.9625728958133867, 0.9548263556445296, 0.9449038210462182, 0.9343720080076595, 0.92340499608321, 0.9105231090608408, 0.8939855513969884, 0.8450691966228566, 0.8159108712681695, 0.7909304552180346, 0.7543737488032031, 0.7267821394377231, 0.6959700583166507, 0.664461658978153, 0.6299068674384194, 0.5599268865871704, 0.519366350422143, 0.4699277569849421, 0.4237096353033336, 0.3752284794150927, 0.32840107929323703, 0.28244407694316304, 0.2406649838976412, 0.2033249194882061, 0.1395247628166072, 0.10053094264078684, 0.07154669684045609, 0.01027069370702411, 0.00200191487509792]
BACH1,fprs,[1.0, 0.9970800788378714, 0.9432805314256515, 0.9203591503029418, 0.9016716548653186, 0.8774363092196511, 0.8569968610847507, 0.8325425213519235, 0.8048032703117016, 0.7776480035039054, 0.7488137820278853, 0.722315497481568, 0.6912913351339514, 0.6647200525585809, 0.6379297758960508, 0.6090955544200306, 0.581794291554128, 0.5534710562814804, 0.5229578801372363, 0.4966785896780787, 0.4690853346959632, 0.4417110738010074, 0.4140448207898387, 0.3864515658077232, 0.3602452733776188, 0.3352799474414191, 0.31119059785385794, 0.2862982699467114, 0.2606759617490328, 0.23753558653916343, 0.18001313964522958, 0.1486239871523469, 0.1205197459668589, 0.0989853273961603, 0.07854587926125994, 0.06036937002700927, 0.04190086867654573, 0.024600335790933646, 0.014088619607270604, 0.006861814731002263, 0.0032119132783414847, 0.0009489743776918023, 0.00014599605810643111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996501049685095, 0.9986004198740378, 0.992739678096571, 0.9873163051084675, 0.9750699790062981, 0.9622113365990203, 0.9486529041287614, 0.93666899930021, 0.9229356193142058, 0.9083275017494752, 0.8910076976906928, 0.8704513645906228, 0.8533065080475857, 0.8342372288313505, 0.8169174247725682, 0.8006473058082575, 0.7785164450664801, 0.7558607417774668, 0.7291812456263121, 0.6838698390482855, 0.6270118964310707, 0.581000699790063, 0.45801259622113366, 0.40850244926522045, 0.36021693491952417, 0.3187543736878936, 0.2760671798460462, 0.23880335899230232, 0.17293561931420573, 0.11826452064380685]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9594358825239895, 0.8448676940971213, 0.700348938644955, 0.6255452166327421, 0.5195551032276825, 0.47193951730154116, 0.42832218668217503, 0.38783076475719686, 0.3426141320151207, 0.2948531549869148, 0.2512358243675487, 0.22281186391392846, 0.19562372782785695, 0.16669089851701077, 0.14437336435010178, 0.12241930793835418, 0.10155568479209072, 0.08207327711544053, 0.06506251817388775, 0.05117766792672288, 0.04150915963943007, 0.03256760686246002, 0.025298051759232335, 0.019773189880779297, 0.012939808083745275, 0.008723466123873218, 0.00457981971503344, 0.001671997673742367, 0.0005815644082582146, 0.00014539110206455364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973873802549283, 0.9797324044018684, 0.9600981711661785, 0.9384055102525533, 0.9192462987886945, 0.9002454279154462, 0.8771277016863273, 0.8564642546116698, 0.8357216372417069, 0.8158498931201014, 0.7970865331327686, 0.7763439157628058, 0.7597973240440187, 0.7399255799224131, 0.7226664555458792, 0.7049323093975141, 0.6859314385242657, 0.6666138864697966, 0.6497506135697886, 0.6328873406697807, 0.6155490459979416, 0.5984482622120181, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3948395317352871, 0.3796288922513339, 0.36266624193676833, 0.3441108545034642, 0.32667038305327706, 0.3117782909930716, 0.2927450824241459, 0.2735526001433463, 0.25635103926096997, 0.237636378115792, 0.21589551644501076, 0.19598630246077886, 0.1753603567731146, 0.15672533248387355, 0.13824958190650632, 0.11523453054073425, 0.09675877996336704, 0.07724775025881978, 0.05733853627458788, 0.03862387512940989, 0.019192482280799554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9998472466203314, 0.9997708699304972, 0.9997708699304972, 0.9996181165508287, 0.9994653631711602, 0.9989307263423203, 0.9980905827541434, 0.9968685557167952, 0.9947300084014359, 0.992744214465745, 0.9894600168028718, 0.9860994424501642, 0.9820514778889483, 0.9780798900175667, 0.9738791720766822, 0.9686091804781181, 0.9617352783930344, 0.9531047124417628, 0.94355762621248, 0.9324066294966776, 0.9180478118078362, 0.8996410295577789, 0.8751241121209806, 0.8474757504009777, 0.8169250744672726, 0.7818681738333461, 0.7400137478041702, 0.6849461544336668, 0.6201023447643779, 0.5459405789353089, 0.47491025738944476, 0.40487283281142594, 0.34361872756434736, 0.2934392423432368, 0.2502864125868785, 0.21400748491560376, 0.17581913999847246, 0.14030397922554036, 0.10753837928664171, 0.08378522874818606, 0.06293439242343236, 0.04437485679370656, 0.02833575192851142, 0.013671427480333002, 0.0010692736576796763]
CUX2,fprs,[1.0, 0.9711451012815213, 0.8890450599421248, 0.8630012401818934, 0.8338156262918561, 0.7026870607689127, 0.6790409260024803, 0.6568830095080612, 0.6350558081852005, 0.6138900372054568, 0.5930549813972716, 0.5675899131872675, 0.5377428689541133, 0.49855312112443156, 0.4846630839189748, 0.47060768912773876, 0.45704836709384045, 0.44299297230260437, 0.4310872261264986, 0.4188507647788342, 0.4092600248036379, 0.3995866060355519, 0.3875155022736668, 0.37552707730467133, 0.364613476643241, 0.35510541546093427, 0.3438610996279454, 0.33212071103761887, 0.3225299710624225, 0.3100454733360893, 0.2973129392310872, 0.28416701116163706, 0.27035965274906987, 0.25539479123604797, 0.24018189334435716, 0.22496899545266638, 0.20826787928896237, 0.18883836295990078, 0.16544026457213726, 0.14187680859859447, 0.11401405539479123, 0.09020256304257958, 0.07217858619264159, 0.05878462174452253, 0.047705663497312936, 0.03613063249276561, 0.025547747002893757, 0.013393964448119057, 0.0040512608515915665, 8.267879288962381e-05]
EGR1,tprs,[1.0, 0.9994705392935481, 0.9993949020497693, 0.9483397624990545, 0.9325315785492777, 0.9321533923303835, 0.9318508433552681, 0.9308675591861433, 0.9306406474548068, 0.9303380984796914, 0.9298842750170184, 0.9292791770667876, 0.9288253536041147, 0.9285228046289993, 0.9278420694349898, 0.9272369714847591, 0.9267831480220861, 0.9261024128280766, 0.9255729521216247, 0.9239089327584903, 0.9223961878829136, 0.9203539823008849, 0.9158157476741547, 0.9103698661220785, 0.9040919748884351, 0.8972846229483398, 0.88881325164511, 0.8789804099538613, 0.8686937447999394, 0.8588609031086907, 0.8472884048105287, 0.8307994856667423, 0.814764389985629, 0.7942666969215642, 0.7699871416685576, 0.7417744497390515, 0.7051660237500945, 0.6635655396717344, 0.6108463807578852, 0.5166780122532335, 0.424249300355495, 0.3481582331139853, 0.28636260494667576, 0.23734967097798956, 0.19181605022312986, 0.14703880190605853, 0.10301792602677558, 0.05703048180924287, 0.02057333030784358, 0.0006807351940095302]
EGR1,fprs,[1.0, 0.9999164368680538, 0.9997493106041614, 0.9989972424166458, 0.9954040277429598, 0.9934820757081976, 0.9913929974095429, 0.8839308097267485, 0.8393916603994318, 0.8023731929472717, 0.7687808139049052, 0.7015124926882259, 0.6760257374446395, 0.6541321968747389, 0.6308180830617531, 0.6031586863875658, 0.5652210244839977, 0.5511824183170385, 0.5375616278098103, 0.5254449736776134, 0.5140803877329322, 0.5012952285451658, 0.4889278850171304, 0.4777304253363416, 0.4656973343360909, 0.45015459179410044, 0.4297651875992312, 0.4026907328486672, 0.3772875407370268, 0.35213503802122503, 0.32815241915266985, 0.30124509066599814, 0.27717890866549677, 0.2507729589705022, 0.22587114565053898, 0.19921450655970585, 0.1745633826355812, 0.15149995821843404, 0.1288543494610178, 0.10980195537728754, 0.0900810562379878, 0.07361911924458929, 0.06141890198044623, 0.05205983120247347, 0.04178156597309267, 0.0319211164034428, 0.018718141555945516, 0.005682292972340603, 0.0009191944514080388, 8.356313194618534e-05]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9897037724702507, 0.9757785467128027, 0.9605873913410414, 0.9442990969702084, 0.9277576166765128, 0.9085154865389484, 0.8910456578614229, 0.8725630854924467, 0.8569499535825809, 0.8393113342898135, 0.8229386446113596, 0.8037809097814161, 0.7804034095704279, 0.756688328128956, 0.7377837792218752, 0.7181196725462065, 0.6982867752552958, 0.6503502405266267, 0.5213098151742763, 0.2861844881424593, 0.21183222212844965, 0.18195628323065238, 0.16583677947506117, 0.07654654401215293, 0.0658283399442991, 0.054097392184994514, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 0.9690381587825174, 0.9503710922857785, 0.9372516680410825, 0.9209086138391184, 0.9016418022340505, 0.8830497038758528, 0.863258115300997, 0.8385935977209686, 0.8124297173701177, 0.7813179398755529, 0.7463078191768499, 0.7019266811605068, 0.6483994302421471, 0.5929979758602594, 0.5405952470200165, 0.46592698103306096, 0.18299722617887398, 0.14851188244995878, 0.11837469075642852, 0.09813329335032611, 0.08104055776295074, 0.06679661144013795, 0.054576804857935375, 0.043856361046555215, 0.03508508883724417, 0.02781317939875553, 0.018891970912362246, 0.012369742859284804, 0.007496813854112002, 0.002923757403103681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 0.9892931895024956, 0.9806794397037514, 0.9722266945741427, 0.9552407019803574, 0.9327805506359684, 0.8634680405731766, 0.8422154242473032, 0.8218483336016744, 0.7999516985992594, 0.7800676219610369, 0.7565609402672677, 0.7345033005957172, 0.7130896796007085, 0.6915150539365642, 0.6721139913057479, 0.6502978586379005, 0.6301722749959748, 0.6098051843503461, 0.5861374979874416, 0.5649653839961359, 0.5447592980196426, 0.5256802447270971, 0.5065206890999839, 0.4863951054580583, 0.46828208018032524, 0.4493640315569152, 0.4305264852680728, 0.40645628723232974, 0.3784414748027693, 0.3548542907744325, 0.33207213009177267, 0.3003542102720979, 0.2756399935598132, 0.2518113025277733, 0.22677507647721784, 0.1997262920624698, 0.17130896796007083, 0.14506520689099983, 0.12276606021574625, 0.10070842054419578, 0.07977781355659314, 0.06255031395910482, 0.04596683303815811, 0.03332796651102882, 0.013202382869103205, 0.005152149412332958, 0.001046530349380132, 0.00016100466913540493]
EPCAM,fprs,[1.0, 1.0, 0.9906000313332289, 0.9866833777220743, 0.9828450571831427, 0.9749334168886103, 0.9672567758107473, 0.9281685727714241, 0.9209619301268995, 0.9139902866990444, 0.9070969763434122, 0.8998903336988877, 0.8920570264765784, 0.8843020523264923, 0.8754504151652828, 0.8687137709540969, 0.8592354692151026, 0.8293122356258813, 0.8164656117812941, 0.8033839887200376, 0.7765940780197399, 0.7618674604417985, 0.7469058436471878, 0.7305342315525615, 0.7161992793357356, 0.7007676641077863, 0.6851793827353909, 0.6679461068463105, 0.6496161679461069, 0.6297195676014413, 0.6048096506344979, 0.5838163872787091, 0.5591414695284349, 0.5272599091336362, 0.4978066739777534, 0.46905843647187845, 0.4342002193326022, 0.39918533604887985, 0.3590004699984333, 0.3225755914146953, 0.2877173742754191, 0.2515274949083503, 0.2156509478301739, 0.18149772834090552, 0.14945950180166065, 0.12243459188469372, 0.0908663637787874, 0.061883127056243145, 0.027103242989190035, 0.005169982766724111]
ESR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821031157270029, 0.9604970326409495, 0.9378709198813057, 0.9170994065281899, 0.899666172106825, 0.8818620178041543, 0.8660051928783383, 0.8490356083086054, 0.8343842729970327, 0.8172292284866469, 0.8003523738872403, 0.786442878338279, 0.7704933234421365, 0.756583827893175, 0.7429525222551929, 0.7298775964391692, 0.7155971810089021, 0.7012240356083086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
