/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ASCL1,activate,0.040816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ASCL1,knockdown,-0.548980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,BACH1,activate,0.014827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,BACH1,knockdown,0.010412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,BACH2,activate,0.098813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,BACH2,knockdown,0.134715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,CREB1,activate,-0.020262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,CREB1,knockdown,-0.123240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,CUX2,activate,-0.000833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,CUX2,knockdown,-0.022387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,EGR1,activate,-0.015764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,EGR1,knockdown,-0.172949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,EHF,activate,-0.030237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,EHF,knockdown,0.065306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,EPCAM,activate,0.001166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,EPCAM,knockdown,0.022678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ESR1,activate,0.021928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ESR1,knockdown,0.001937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ETS1,activate,0.003853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051161047,Generalist_NE,ETS1,knockdown,0.003249
