/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ASCL1,activate,-0.501246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ASCL1,knockdown,-0.011524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,BACH1,activate,-0.464062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,BACH1,knockdown,-0.056840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,BACH2,activate,-0.259940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,BACH2,knockdown,0.109319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,CREB1,activate,-0.481919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,CREB1,knockdown,0.016628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,CUX1,activate,-0.017822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,CUX1,knockdown,-0.240682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,CUX2,activate,-0.102762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,CUX2,knockdown,0.020227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,EGR1,activate,-0.496591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,EGR1,knockdown,0.005312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,EHF,activate,-0.266654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,EHF,knockdown,0.178531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,EPCAM,activate,-0.038222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,EPCAM,knockdown,-0.038274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ESR1,activate,-0.015019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ESR1,knockdown,-0.083884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ETS1,activate,-0.314583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ETS1,knockdown,-0.010191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,FOS,activate,-0.027096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,FOS,knockdown,-0.393968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,FOXO3,activate,-0.232256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,FOXO3,knockdown,0.022874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,GRHL2,activate,-0.274786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,GRHL2,knockdown,-0.050818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,HES1,activate,-0.035748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,HES1,knockdown,-0.148995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,HIF1A,activate,-0.164014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,HIF1A,knockdown,-0.046129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,HSF2,activate,-0.381026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,HSF2,knockdown,-0.023065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ICAM1,activate,0.010780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,ICAM1,knockdown,-0.054988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,JUN,activate,-0.048707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,JUN,knockdown,-0.110565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,JUNB,activate,-0.075717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,JUNB,knockdown,-0.029969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,JUND,activate,-0.081393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,JUND,knockdown,-0.037011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,KMT2A,activate,-0.023376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,KMT2A,knockdown,0.009897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,LMX1B,activate,-0.593764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,LMX1B,knockdown,-0.029692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,MEIS2,activate,-0.562584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,MEIS2,knockdown,-0.072014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NCAM1,activate,-0.052445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NCAM1,knockdown,-0.026992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFATC2,activate,-0.543586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFATC2,knockdown,-0.087933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFIA,activate,0.101810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFIA,knockdown,-0.149445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFIB,activate,-0.249074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFIB,knockdown,-0.016818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFIX,activate,0.016490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFIX,knockdown,-0.325518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFKB1,activate,-0.044797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFKB1,knockdown,-0.026439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFYC,activate,-0.222445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NFYC,knockdown,-0.079801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NR3C2,activate,0.141260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NR3C2,knockdown,-0.046302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NR6A1,activate,-0.318978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,NR6A1,knockdown,-0.004862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,PBX1,activate,-0.013012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,PBX1,knockdown,0.016818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,PPARG,activate,-0.000277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,PPARG,knockdown,-0.108108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,PROX1,activate,-0.230232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,PROX1,knockdown,-0.037841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,RBPJ,activate,-0.040125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,RBPJ,knockdown,0.051459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,REST,activate,-0.084282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,REST,knockdown,-0.251116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684745516066882,Generalist_nonNE,RORA,activate,-0.423625
