/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,ICAM1,knockdown,0.058404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,JUN,activate,0.145672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,JUN,knockdown,0.001355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,JUNB,activate,0.201215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,JUNB,knockdown,0.112818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,JUND,activate,-0.336747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,JUND,knockdown,0.011194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,KMT2A,activate,0.078709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,KMT2A,knockdown,0.073012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,LMX1B,activate,0.065131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,LMX1B,knockdown,0.062721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,MEIS2,activate,-0.343122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,MEIS2,knockdown,0.200211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NCAM1,activate,0.017042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NCAM1,knockdown,-0.026002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFATC2,activate,0.093768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFATC2,knockdown,-0.006300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFIA,activate,-0.497703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFIA,knockdown,0.016992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFIB,activate,-0.514670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFIB,knockdown,-0.002309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFIX,activate,0.104058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFIX,knockdown,0.144618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFKB1,activate,0.047060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFKB1,knockdown,-0.010692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFYC,activate,-0.098311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NFYC,knockdown,-0.014658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NR6A1,activate,0.018498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,NR6A1,knockdown,0.005597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,PBX1,activate,-0.057701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,PBX1,knockdown,0.002033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,PKNOX2,activate,-0.004819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,PKNOX2,knockdown,-0.003263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,PROX1,activate,-0.030746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,PROX1,knockdown,-0.033607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,RBPJ,activate,-0.071932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,RBPJ,knockdown,0.004267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,REST,activate,0.102176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,REST,knockdown,0.031549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,RORA_RORB,activate,-0.126672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,RORA_RORB,knockdown,-0.012800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,RUNX1,activate,-0.514796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,RUNX1,knockdown,0.056723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SIX1,activate,-0.237507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SIX1,knockdown,0.022262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SIX4,activate,0.019426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SIX4,knockdown,0.015185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SMAD3,activate,0.008659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SMAD3,knockdown,0.060487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SOX11,activate,-0.029641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SOX11,knockdown,0.016339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SOX9,activate,-0.003539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,SOX9,knockdown,-0.298848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,STAT1,activate,-0.474387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,STAT1,knockdown,-0.003288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,STAT2,activate,0.006551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,STAT2,knockdown,-0.002711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TBX15,activate,0.003890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TBX15,knockdown,-0.035690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TCF4,activate,-0.349045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TCF4,knockdown,-0.006300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TCF7L1,activate,-0.303617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TCF7L1,knockdown,-0.014055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TCF7L2,activate,0.004869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TCF7L2,knockdown,0.055342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TEAD1,activate,-0.369601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TEAD1,knockdown,-0.018974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TFDP1,activate,-0.250759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,TFDP1,knockdown,-0.022739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,THRB,activate,0.130387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,THRB,knockdown,0.070778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,ZBTB20,activate,0.055342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,ZBTB20,knockdown,-0.003915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,ZEB1,activate,0.084783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/6674379442176,Generalist_NE,ZEB1,knockdown,0.002761
