,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9948253557567918, 0.9844760672703752, 0.9721862871927555, 0.9534282018111255, 0.9294954721862871, 0.9146183699870634, 0.8971539456662354, 0.8777490297542044, 0.8499353169469599, 0.8111254851228978, 0.7723156532988357, 0.7302716688227684, 0.6778783958602846, 0.628072445019405, 0.5821474773609314, 0.5472186287192755, 0.5058214747736093, 0.463130659767141, 0.4282018111254851, 0.4016817593790427, 0.36739974126778785, 0.3369987063389392, 0.3040103492884864, 0.2820181112548512, 0.26067270375161705, 0.23803363518758086, 0.21345407503234154, 0.19016817593790428, 0.17529107373868047, 0.16558861578266496, 0.1520051746442432, 0.1390685640362225, 0.12289780077619664, 0.10996119016817593, 0.09702457956015524, 0.07891332470892626, 0.0646830530401035, 0.047865459249676584, 0.037516170763260026, 0.018758085381630013, 0.009702457956015523, 0.00517464424320828, 0.00129366106080207, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.6691015339663988, 0.6661796932067202, 0.6661796932067202, 0.662527392257122, 0.6544923301680059, 0.6420745069393718, 0.6325785244704164, 0.6281957633308984, 0.620891161431702, 0.6143170197224251, 0.6077428780131483, 0.5982468955441929, 0.5887509130752374, 0.5807158509861212, 0.5726807888970051, 0.5639152666179693, 0.5514974433893353, 0.5449233016800584, 0.535427319211103, 0.5252008765522279, 0.5149744338933528, 0.5018261504747992, 0.4850255661066472, 0.464572680788897, 0.44631117604090575, 0.4302410518626735, 0.4141709276844412, 0.3973703433162893, 0.36742147552958365, 0.34477720964207453, 0.3177501826150475, 0.30094959824689554, 0.28049671292914535, 0.2498173849525201, 0.22571219868517164, 0.20964207450693936, 0.1964937910883857, 0.1848064280496713, 0.16800584368151936, 0.15339663988312638, 0.1329437545653762, 0.1183345507669832, 0.09642074506939372, 0.08473338203067933, 0.07377647918188458, 0.04674945215485756, 0.039444850255661065, 0.03506208911614317, 0.028487947406866325]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987212276214834, 0.9968030690537084, 0.9942455242966752, 0.9910485933503836, 0.9878516624040921, 0.9840153452685422, 0.979539641943734, 0.9750639386189258, 0.967391304347826, 0.960997442455243, 0.9578005115089514, 0.9514066496163683, 0.9430946291560103, 0.9341432225063938, 0.928388746803069, 0.9187979539641944, 0.9124040920716112, 0.9040920716112532, 0.8913043478260869, 0.8778772378516624, 0.8670076726342711, 0.8542199488491049, 0.8363171355498721, 0.8209718670076727, 0.7985933503836317, 0.7749360613810742, 0.7493606138107417, 0.7199488491048593, 0.6867007672634271, 0.6470588235294118, 0.5939897698209718, 0.5421994884910486, 0.48657289002557547, 0.42710997442455245, 0.3567774936061381, 0.2960358056265985, 0.24104859335038364, 0.1483375959079284, 0.023017902813299233]
BACH1,fprs,[1.0, 0.6572908956328646, 0.6313841598815693, 0.6113989637305699, 0.5943745373797187, 0.5758697261287935, 0.5544041450777202, 0.543301258327165, 0.5136935603256847, 0.49592894152479644, 0.4774241302738712, 0.46410066617320506, 0.44929681717246484, 0.4396743153219837, 0.43005181347150256, 0.41228719467061437, 0.40192450037009625, 0.38712065136935603, 0.36935603256846783, 0.35529237601776464, 0.3338267949666913, 0.27461139896373055, 0.25906735751295334, 0.23538119911176905, 0.21391561806069578, 0.19615099925980756, 0.1843079200592154, 0.16358253145817914, 0.14581791265729088, 0.13249444855662473, 0.1154700222057735, 0.09918578830495929, 0.08364174685418209, 0.0688378978534419, 0.052553663952627686, 0.04071058475203553, 0.031088082901554404, 0.02072538860103627, 0.017024426350851222, 0.009622501850481125, 0.0044411547002220575, 0.0007401924500370096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968051118210862, 0.9928115015974441, 0.9736421725239617, 0.9544728434504792, 0.9400958466453674, 0.9233226837060703, 0.90814696485623, 0.8945686900958466, 0.8769968051118211, 0.8578274760383386, 0.8394568690095847, 0.8250798722044729, 0.8099041533546326, 0.7907348242811502, 0.7763578274760383, 0.7635782747603834, 0.7468051118210862, 0.7164536741214057, 0.6829073482428115, 0.5063897763578274, 0.4768370607028754, 0.36261980830670926, 0.3250798722044728, 0.3027156549520767, 0.2755591054313099, 0.25798722044728434, 0.2292332268370607, 0.1805111821086262, 0.11661341853035144]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9927841250751653, 0.9212266987372218, 0.825616355983163, 0.7239927841250752, 0.534576067348166, 0.47083583884546, 0.42994588093806374, 0.39266386049308477, 0.35357787131689716, 0.3180998196031269, 0.28683102826217677, 0.24714371617558628, 0.21046301864101022, 0.17558628983764282, 0.15273601924233313, 0.1280817799158148, 0.09440769693325315, 0.07276007215874924, 0.04810583283223091, 0.03367408298256164, 0.020444978953698137, 0.0132291040288635, 0.009019843656043296, 0.005411906193625977, 0.004209260372820205, 0.0006013229104028864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979577944179714, 0.9680054458815521, 0.9469026548672567, 0.9292035398230089, 0.9046970728386657, 0.8829135466303608, 0.866575901974132, 0.8447923757658271, 0.8291354663036079, 0.8039482641252553, 0.7808032675289313, 0.7617426820966644, 0.7413206262763785, 0.7215793056501021, 0.7025187202178352, 0.6834581347855684, 0.6732471068754254, 0.6569094622191968, 0.6412525527569776, 0.6269571136827774, 0.6106194690265486, 0.595643294758339, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.39073305670816044, 0.37206085753803597, 0.359612724757953, 0.3457814661134163, 0.32710926694329184, 0.3112033195020747, 0.28492392807745504, 0.26625172890733056, 0.25103734439834025, 0.2351313969571231, 0.2157676348547718, 0.20193637621023514, 0.1798063623789765, 0.16113416320885202, 0.13831258644536654, 0.11825726141078838, 0.10442600276625173, 0.07607192254495158, 0.05325034578146611, 0.034578146611341634, 0.017289073305670817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9935245143385754, 0.9879740980573543, 0.9833487511563367, 0.9805735430157262, 0.9759481961147086, 0.973172987974098, 0.9639222941720629, 0.9611470860314524, 0.6530989824236818, 0.6327474560592045, 0.6170212765957447, 0.6022201665124884, 0.5837187789084182, 0.5753931544865865, 0.5587419056429233, 0.5420906567992599, 0.5245143385753932, 0.5004625346901017, 0.47548566142460685, 0.4514338575393155, 0.44033302497687327, 0.4199814986123959, 0.39777983348751156, 0.3829787234042553, 0.3283996299722479, 0.3191489361702128, 0.31267345050878814, 0.303422756706753, 0.28122109158186864, 0.2738205365402405, 0.2599444958371878, 0.2534690101757632, 0.24699352451433856, 0.2294172062904718, 0.21554116558741906, 0.20259019426456984, 0.19056429232192415, 0.16558741905642924, 0.14338575393154487, 0.12303422756706753, 0.1091581868640148, 0.09343200740055504, 0.061979648473635525, 0.045328399629972246, 0.03330249768732655, 0.024051803885291396, 0.013876040703052728, 0.005550416281221091, 0.0]
CUX2,fprs,[1.0, 0.9978189749182116, 0.9863685932388222, 0.9640130861504908, 0.9432933478735005, 0.9329334787350054, 0.9236641221374046, 0.9133042529989095, 0.9078516902944384, 0.8991275899672846, 0.8849509269356598, 0.871319520174482, 0.8604143947655398, 0.8484187568157033, 0.8336968375136314, 0.8178844056706652, 0.8026172300981461, 0.7857142857142857, 0.7677208287895311, 0.7393675027262814, 0.7148309705561614, 0.6924754634678298, 0.6701199563794984, 0.6499454743729552, 0.6308615049073064, 0.6150490730643402, 0.6003271537622683, 0.5850599781897492, 0.5681570338058888, 0.5550708833151581, 0.5408942202835333, 0.5310796074154853, 0.5190839694656488, 0.5054525627044711, 0.49073064340239914, 0.4727371864776445, 0.4525627044711014, 0.4340239912758997, 0.4138495092693566, 0.38495092693565974, 0.35714285714285715, 0.3282442748091603, 0.3031624863685932, 0.2611777535441658, 0.21864776444929115, 0.16793893129770993, 0.11177753544165758, 0.05834242093784078, 0.014721919302071973, 0.0]
