,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993993993993994, 0.984984984984985, 0.9819819819819819, 0.96996996996997, 0.960960960960961, 0.9519519519519519, 0.9459459459459459, 0.9369369369369369, 0.918918918918919, 0.9069069069069069, 0.8828828828828829, 0.8708708708708709, 0.8468468468468469, 0.5405405405405406, 0.3993993993993994, 0.3213213213213213, 0.2882882882882883, 0.2702702702702703, 0.23723723723723725, 0.21921921921921922, 0.2072072072072072, 0.2012012012012012, 0.19519519519519518, 0.17117117117117117, 0.11411411411411411, 0.08408408408408409, 0.07507507507507508, 0.057057057057057055, 0.04804804804804805, 0.03003003003003003, 0.02702702702702703, 0.015015015015015015, 0.012012012012012012, 0.012012012012012012, 0.006006006006006006, 0.006006006006006006, 0.003003003003003003, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9424920127795527, 0.9233226837060703, 0.9041533546325878, 0.8881789137380192, 0.8690095846645367, 0.8498402555910544, 0.8274760383386581, 0.7987220447284346, 0.7571884984025559, 0.6932907348242812, 0.6549520766773163, 0.6325878594249201, 0.610223642172524, 0.5718849840255591, 0.536741214057508, 0.5047923322683706, 0.48242811501597443, 0.46006389776357826, 0.4281150159744409, 0.41214057507987223, 0.3929712460063898, 0.3610223642172524, 0.3354632587859425, 0.29073482428115016, 0.26198083067092653, 0.23003194888178913, 0.19808306709265175, 0.17891373801916932, 0.1501597444089457, 0.13099041533546327, 0.10543130990415335, 0.09584664536741214, 0.07348242811501597, 0.038338658146964855, 0.03194888178913738, 0.025559105431309903, 0.009584664536741214, 0.003194888178913738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 0.9935275080906149, 0.9870550161812298, 0.9838187702265372, 0.970873786407767, 0.9676375404530745, 0.9644012944983819, 0.9579288025889967, 0.9385113268608414, 0.9223300970873787, 0.919093851132686, 0.919093851132686, 0.912621359223301, 0.9061488673139159, 0.8996763754045307, 0.8964401294498382, 0.8932038834951457, 0.8673139158576052, 0.8511326860841424, 0.8284789644012945, 0.8090614886731392, 0.7993527508090615, 0.7605177993527508, 0.7281553398058253, 0.7119741100323624, 0.6796116504854369, 0.6375404530744336, 0.6148867313915858, 0.5728155339805825, 0.5275080906148867, 0.5080906148867314, 0.46601941747572817, 0.4368932038834951, 0.3948220064724919, 0.34951456310679613, 0.2977346278317152, 0.2783171521035599, 0.24919093851132687, 0.22006472491909385, 0.21035598705501618, 0.1779935275080906, 0.1553398058252427, 0.12297734627831715, 0.09385113268608414, 0.08414239482200647, 0.05501618122977346, 0.03559870550161812, 0.006472491909385114, 0.0, 0.0]
CD44,fprs,[1.0, 0.9673590504451038, 0.9376854599406528, 0.9287833827893175, 0.9020771513353115, 0.884272997032641, 0.8694362017804155, 0.8486646884272997, 0.827893175074184, 0.8100890207715133, 0.7952522255192879, 0.7804154302670623, 0.7596439169139466, 0.7418397626112759, 0.7329376854599406, 0.7210682492581603, 0.7210682492581603, 0.712166172106825, 0.6973293768545994, 0.6706231454005934, 0.6142433234421365, 0.5608308605341247, 0.5103857566765578, 0.456973293768546, 0.42729970326409494, 0.4065281899109792, 0.37388724035608306, 0.35311572700296734, 0.32344213649851633, 0.3086053412462908, 0.2878338278931751, 0.26706231454005935, 0.258160237388724, 0.22255192878338279, 0.19287833827893175, 0.1661721068249258, 0.142433234421365, 0.12759643916913946, 0.10979228486646884, 0.09792284866468842, 0.08011869436201781, 0.06824925816023739, 0.050445103857566766, 0.04154302670623145, 0.02373887240356083, 0.01483679525222552, 0.005934718100890208, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8711864406779661, 0.8576271186440678, 0.8135593220338984, 0.7796610169491526, 0.7457627118644068, 0.7050847457627119, 0.6813559322033899, 0.6305084745762712, 0.6, 0.5491525423728814, 0.5050847457627119, 0.4542372881355932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5014245014245015, 0.43874643874643876, 0.39886039886039887, 0.35327635327635326, 0.31339031339031337, 0.2934472934472934, 0.2706552706552707, 0.22792022792022792, 0.19943019943019943, 0.19373219373219372, 0.16809116809116809, 0.14245014245014245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9933333333333333, 0.99, 0.9766666666666667, 0.9633333333333334, 0.9466666666666667, 0.93, 0.92, 0.9033333333333333, 0.8733333333333333, 0.82, 0.7433333333333333, 0.67, 0.6, 0.5466666666666666, 0.52, 0.4766666666666667, 0.46, 0.4266666666666667, 0.37, 0.32666666666666666, 0.30333333333333334, 0.29, 0.2633333333333333, 0.24, 0.21, 0.18, 0.13666666666666666, 0.03333333333333333, 0.02666666666666667, 0.023333333333333334, 0.016666666666666666, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.006666666666666667, 0.006666666666666667, 0.006666666666666667, 0.0033333333333333335, 0.0033333333333333335, 0.0033333333333333335, 0.0033333333333333335, 0.0033333333333333335]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942196531791907, 0.976878612716763, 0.9566473988439307, 0.9508670520231214, 0.9393063583815029, 0.9219653179190751, 0.869942196531792, 0.8439306358381503, 0.7947976878612717, 0.7687861271676301, 0.7456647398843931, 0.7283236994219653, 0.7167630057803468, 0.6994219653179191, 0.6820809248554913, 0.6560693641618497, 0.6271676300578035, 0.5867052023121387, 0.5520231213872833, 0.5289017341040463, 0.48554913294797686, 0.4479768786127168, 0.430635838150289, 0.41329479768786126, 0.3670520231213873, 0.27167630057803466, 0.24566473988439305, 0.23121387283236994, 0.21965317919075145, 0.21098265895953758, 0.1994219653179191, 0.18786127167630057, 0.17630057803468208, 0.1531791907514451, 0.1329479768786127, 0.11271676300578035, 0.09248554913294797, 0.0838150289017341, 0.07803468208092486, 0.06069364161849711, 0.05202312138728324, 0.028901734104046242, 0.02023121387283237, 0.005780346820809248]
CUX2,tprs,[1.0, 1.0, 0.9936305732484076, 0.9936305732484076, 0.9936305732484076, 0.9936305732484076, 0.9904458598726115, 0.9745222929936306, 0.9554140127388535, 0.9490445859872612, 0.9394904458598726, 0.9171974522292994, 0.9012738853503185, 0.8885350318471338, 0.8694267515923567, 0.8375796178343949, 0.8057324840764332, 0.7515923566878981, 0.7292993630573248, 0.697452229299363, 0.6751592356687898, 0.6496815286624203, 0.6146496815286624, 0.5636942675159236, 0.535031847133758, 0.4872611464968153, 0.4426751592356688, 0.39490445859872614, 0.35987261146496813, 0.3375796178343949, 0.30254777070063693, 0.28343949044585987, 0.2643312101910828, 0.24203821656050956, 0.21656050955414013, 0.2070063694267516, 0.18471337579617833, 0.17197452229299362, 0.16560509554140126, 0.1337579617834395, 0.12101910828025478, 0.09872611464968153, 0.06050955414012739, 0.050955414012738856, 0.03503184713375796, 0.022292993630573247, 0.01592356687898089, 0.006369426751592357, 0.0, 0.0]
CUX2,fprs,[1.0, 0.9879518072289156, 0.9759036144578314, 0.9397590361445783, 0.9186746987951807, 0.9006024096385542, 0.8825301204819277, 0.8704819277108434, 0.8433734939759037, 0.8162650602409639, 0.7951807228915663, 0.7530120481927711, 0.6987951807228916, 0.6475903614457831, 0.6234939759036144, 0.5873493975903614, 0.5692771084337349, 0.5421686746987951, 0.5391566265060241, 0.5180722891566265, 0.5, 0.48493975903614456, 0.47289156626506024, 0.4608433734939759, 0.45180722891566266, 0.42771084337349397, 0.4126506024096386, 0.4006024096385542, 0.3825301204819277, 0.3795180722891566, 0.37349397590361444, 0.35240963855421686, 0.31626506024096385, 0.29819277108433734, 0.28012048192771083, 0.2620481927710843, 0.2469879518072289, 0.2289156626506024, 0.21084337349397592, 0.10843373493975904, 0.0963855421686747, 0.08734939759036145, 0.07228915662650602, 0.05421686746987952, 0.05421686746987952, 0.04216867469879518, 0.009036144578313253, 0.0, 0.0, 0.0]
