/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ASCL1,activate,-0.047688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ASCL1,knockdown,-0.086446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,CD44,activate,-0.008144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,CD44,knockdown,-0.030155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,CREB1,activate,0.033691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,CREB1,knockdown,0.064933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,CUX1,activate,0.042870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,CUX1,knockdown,-0.230952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,CUX2,activate,-0.109400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,CUX2,knockdown,-0.017664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,EGR1,activate,-0.001506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,EGR1,knockdown,0.067630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,EHF,activate,-0.000956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,EHF,knockdown,-0.155151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,EPCAM,activate,0.072920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,EPCAM,knockdown,0.076128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ESR1,activate,-0.037593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ESR1,knockdown,-0.175171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ETS1,activate,-0.327389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ETS1,knockdown,-0.062864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,FOS,activate,0.125768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,FOS,knockdown,-0.435427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,FOXO3,activate,0.088175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,FOXO3,knockdown,-0.187689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,GRHL2,activate,0.199277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,GRHL2,knockdown,-0.000458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,HSF2,activate,-0.172068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,HSF2,knockdown,0.042961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ICAM1,activate,-0.043983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,ICAM1,knockdown,-0.014613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,JUN,activate,0.042542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,JUN,knockdown,-0.459821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,JUNB,activate,0.112975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,JUNB,knockdown,-0.051839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,JUND,activate,0.009061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,JUND,knockdown,-0.300428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,KMT2A,activate,-0.046916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,KMT2A,knockdown,0.006115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,LMX1B,activate,0.007817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,LMX1B,knockdown,-0.015739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,MEIS2,activate,-0.760420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,MEIS2,knockdown,-0.011208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NCAM1,activate,-0.035563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NCAM1,knockdown,0.000668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFATC2,activate,-0.570950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFATC2,knockdown,0.020230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFIA,activate,0.002999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFIA,knockdown,-0.655655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFIB,activate,0.027589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFIB,knockdown,0.035825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFIX,activate,-0.001768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFIX,knockdown,-0.472352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFKB1,activate,0.058124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NFKB1,knockdown,0.082584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NR3C2,activate,-0.047335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,NR3C2,knockdown,-0.004570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PBX1,activate,-0.070406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PBX1,knockdown,0.092588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PKNOX2,activate,0.022469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891680,Arc_2,PKNOX2,knockdown,-0.026777
