/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ASCL1,activate,-0.073257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ASCL1,knockdown,-0.162602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,CREB1,activate,-0.004959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,CREB1,knockdown,0.006516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,CUX1,activate,-0.022026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,CUX1,knockdown,-0.016347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,CUX2,activate,-0.020441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,CUX2,knockdown,-0.047051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,EGR1,activate,-0.188405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,EGR1,knockdown,0.014386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,EHF,activate,-0.007726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,EHF,knockdown,-0.007813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ESR1,activate,0.012685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ESR1,knockdown,-0.003604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ETS1,activate,0.034279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,ETS1,knockdown,0.056680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,FOS,activate,0.006054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,FOS,knockdown,-0.095572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,FOXO3,activate,0.030906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,FOXO3,knockdown,0.092833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/461398716146133,NE_1,GRHL2,activate,0.107623
