Cell,predicted,actual
RU1145_170180373265117,0.31068881744524524,0.059614706065215094
RU1145_236082068110763,0.21224416504565424,0.0
RU1145_156933498461046,0.12947827691715613,0.0
RU1145_130531413835059,0.29747562342473405,0.025820459649775182
RU1145_227516876540699,0.07204921566338428,0.0
RU1145_162090653992811,0.06987216407326395,0.3988167526366317
RU1145_166332095151414,0.4264082528412635,0.10574679761427366
RU1145_157140462300020,0.707654453410606,1.0
RU1145_231291315698526,0.9732153549957908,1.0
RU1145_161889610021686,0.44739782974006526,0.488982120129601
RU1145_240094687456478,0.6339943366357255,1.0
RU1145_239382644053924,0.4758865931153823,0.05517136745163025
RU1145_231907656088502,0.39510111992413893,0.0
RU1145_200561495496486,0.6633287883563478,0.8277839649297243
RU1145_231897742887150,0.189752,0.0
RU1145_129978390755101,0.799746,1.0
RU1145_195625758641572,0.037632,0.0
RU1145_191774157887725,0.06287391867605237,0.0
RU1145_164698952742813,0.6637711738209109,0.9747484953947364
RU1145_131097928264611,0.9102944186409846,0.8465163383655248
RU1145_196174305945822,0.7537860033900766,1.0
RU1145_157140434933555,0.18121563469745836,0.0
RU1145_200974093901091,0.4750366707394264,0.18742046962826206
RU1145_192315324517092,0.4887765901657658,0.0
RU1145_129457492510955,0.09332733490699188,0.3229602011060607
RU1145_192317694265693,0.12719864310555962,0.3344652236062376
RU1145_134600595499748,0.037632,0.0
RU1145_236633986579171,0.21208306827313092,0.05448717810761843
RU1145_165385725922021,0.37422259245908474,1.0
RU1145_196163851991468,0.41850062537817917,0.6693799827810676
RU1145_226829546739612,0.8458395676716173,1.0
RU1145_195615853234021,0.4762575254762146,0.23027063191465913
RU1145_169768847628699,0.09647418982253922,0.05200299658631527
RU1145_164753426504549,0.9596022968736949,1.0
RU1145_231907628529910,0.6107338495543855,0.3089821697656101
RU1145_169795556690227,0.3809186507462537,1.0
RU1145_191708928109875,0.09127790015411322,0.2687106073131481
RU1145_232328266669364,0.328953912328656,0.05989960943146056
RU1145_161960477018924,0.037632,0.0
RU1145_165232467949494,0.189752,0.0
RU1145_126218864126892,0.8385734904442849,1.0
RU1145_205392406759661,0.48086319518772574,0.0
RU1145_204765448261036,0.189752,0.0
RU1145_235626694860085,0.189752,0.0
RU1145_230611621984029,0.45991860726557704,0.47044682546080796
RU1145_197060142742755,0.46569733962595383,0.5002396036394336
RU1145_235697696532915,0.8187370991796628,0.8049450817395641
RU1145_130126460971828,0.8089368893656175,1.0
RU1145_130184193455966,0.33455094798948776,0.3445230175957182
RU1145_126776271067358,0.47072551322579503,0.10673017670355153
RU1145_169027876808422,0.9600497850057924,1.0
RU1145_130754453031796,0.5682149361999789,1.0
RU1145_126681647277814,0.26919206491636816,0.0
RU1145_232449780115294,0.35376008275765414,0.8660399574086419
RU1145_200570519276955,0.29569282702984573,1.0
RU1145_125745325001971,0.10369815913999857,0.03196928054866732
RU1145_227846603361501,0.1985040869865371,0.13413502326056054
RU1145_120703409154923,0.25226481337105167,1.0
RU1145_121812464908654,0.4594998550370424,0.39777430486486326
RU1145_227853865539380,0.41657999913220267,0.22715858235125416
RU1145_235214377764590,0.4209304968314995,0.5397852165630534
RU1145_131089759922011,0.980195,1.0
RU1145_120703455751540,0.7031642335504957,1.0
RU1145_231891388255029,0.44997313279682555,0.3104870932685067
RU1145_135081900756211,0.3958544487357806,0.0
RU1145_121339915426206,0.5797540965894684,1.0
RU1145_125745344494318,0.189752,0.0
RU1145_195615840386459,0.5254458089214068,0.03627992068019204
RU1145_191210558708654,0.8934686584252565,1.0
RU1145_236633972160412,0.799746,1.0
RU1145_192788843878694,0.7144683597119362,1.0
RU1145_235000959458612,0.7888487538394853,1.0
RU1145_204360528584037,0.3342182873530497,0.009996646455683603
RU1145_236170008292140,0.13507010400930414,0.0
RU1145_130531368552878,0.25513470604560673,0.15324278046307244
RU1145_166264168397533,0.042714895898254286,0.0
RU1145_236639624056035,0.47076358594049683,0.5329606316205978
RU1145_169022508166054,0.44256797431702766,0.23267074359018497
RU1145_196527729031581,0.14003091860932285,0.7714296028737391
RU1145_226283249909029,0.10719350228839664,0.0
RU1145_156933486766451,0.28270060651700163,0.19873381654324043
RU1145_191026787473179,0.4382110908286897,0.0
RU1145_204911358466788,0.5587902858654368,0.2621600277939675
RU1145_191096714881845,0.6635672961153352,0.36108358668227086
RU1145_239458061862763,0.5798467578793384,1.0
RU1145_226874778566067,0.980195,0.9433481332588385
RU1145_232311402125148,0.4912821031061976,0.25105346705738213
RU1145_232318603480493,0.037632,0.0
RU1145_162001533192044,0.037632,0.0
RU1145_239458073827750,0.861526841422027,1.0
RU1145_166288071481652,0.40767164278856355,0.0
RU1145_197068894423404,0.9737309506366265,1.0
RU1145_240001540607325,0.5158733998443064,1.0
RU1145_227903391545181,0.3082954640992111,0.08420733385955424
RU1145_205392379559211,0.4879203816777681,0.15175892021129664
RU1145_199934565047028,0.1730022137380287,0.010414980938810905
RU1145_169768861719988,0.5443537788422039,0.5719316756853863
RU1145_227844233549605,0.2412834145230157,0.0
RU1145_232330294611379,0.7085477782797258,0.8798416984951479
RU1145_226901469027035,0.3616163244513208,0.0
RU1145_156463307278171,0.5591237620258372,1.0
RU1145_235697715178213,0.536809392015914,0.5583109869791658
RU1145_125247364910388,0.20889975501204494,0.10316242828111806
RU1145_161960476694389,0.25786258061752526,1.0
RU1145_192325881550636,0.38889381850218074,0.0
RU1145_226970341923045,0.8304728306744085,1.0
RU1145_191760421833446,0.15597301111895415,0.07411528919216462
RU1145_226806174203230,0.9742607551096353,1.0
RU1145_230732700962228,0.06780561663693076,0.3192991333232276
RU1145_122514723751661,0.046021942592803365,0.0
RU1145_232311355788581,0.7146818710698187,1.0
RU1145_226949787433709,0.037632,0.0
RU1145_126227588996019,0.8022070938239519,1.0
RU1145_169727132298142,0.7730157057063858,1.0
RU1145_157072030035182,0.4231301720661658,0.3317882675475041
RU1145_226953398237987,0.8847526471299525,0.9488585544900684
RU1145_226283262011636,0.7621319068791911,1.0
RU1145_200563808746358,0.33629655646005807,1.0
RU1145_196113283307357,0.8526977850091432,1.0
RU1145_230749746640748,0.3389103200291088,0.0
RU1145_130184146804075,0.48004,0.28501777633078335
RU1145_170343433693412,0.5568847482002142,1.0
RU1145_170798565776804,0.6229646112644915,1.0
RU1145_195958632496484,0.16880756288604054,0.10157160334539012
RU1145_197135466190691,0.1395531598355655,0.0
RU1145_227510414952348,0.23763324511086975,0.17076062852338392
RU1145_157140462521188,0.5367222020682146,1.0
RU1145_161411826149684,0.16185303654100994,0.4364735414108419
RU1145_134472820444067,0.48733504430683594,0.036453463553556116
RU1145_130185515911988,0.189752,0.0
RU1145_129978391455534,0.8013800960845181,1.0
RU1145_161889595017651,0.917544233881173,1.0
RU1145_239382631238454,0.11142078319717297,0.4934526578109378
RU1145_126776224173470,0.4240437422462964,0.0
RU1145_130057606651101,0.2782759281676555,0.0
RU1145_226265813342045,0.5102827656604147,0.4479184878556486
RU1145_228042051643187,0.5522965502374627,1.0
RU1145_170343479863070,0.48004,0.07415421041706138
RU1145_227516830140270,0.11295218706603347,0.15575535158371248
RU1145_126765635946797,0.38094873296602666,1.0
RU1145_236785369044700,0.037632,0.0
RU1145_170343432895915,0.189752,0.0
RU1145_192653640976293,0.20834594236015097,0.5255290587284565
RU1145_165860307036908,0.21639521641607273,0.0
RU1145_240617733941555,0.11413183492436585,0.09377233935216357
RU1145_170798580677859,0.3384225582172207,1.0
RU1145_192307003078902,0.749260427558872,1.0
RU1145_232301303589598,0.3107714228587173,0.8658567987032445
