Cell,predicted,actual
RU1145_170180373265117,0.8750479887799634,1.0
RU1145_236082068110763,0.9225111042072509,1.0
RU1145_156933498461046,0.9893684109959626,1.0
RU1145_130531413835059,0.9194629424536707,0.4986050778236183
RU1145_227516876540699,0.274179401916712,0.0
RU1145_162090653992811,0.7729935485145739,0.5959227223998905
RU1145_166332095151414,0.935015909726463,0.7691319283531004
RU1145_157140462300020,0.268326780657809,0.2013993926973722
RU1145_231291315698526,0.1755369328926581,1.0
RU1145_161889610021686,0.8825096344292253,0.7168832496490303
RU1145_240094687456478,0.5396019034728955,0.44051643954711783
RU1145_239382644053924,0.871691290367798,1.0
RU1145_231907656088502,0.9762628192017297,1.0
RU1145_200561495496486,0.6926122714490236,0.7703716228754746
RU1145_231897742887150,0.1391058640605186,0.02670370528506109
RU1145_129978390755101,0.19827102378662587,0.38665094457146204
RU1145_195625758641572,0.057923,0.0
RU1145_191774157887725,0.057923,0.0
RU1145_164698952742813,0.42660220175487273,0.09917266710174626
RU1145_131097928264611,0.6376396914414022,0.5491186420297
RU1145_196174305945822,0.19844468093920015,0.2927725144748809
RU1145_157140434933555,0.35586707519111893,0.2669942085116859
RU1145_200974093901091,0.8993472059334874,0.23890812716052123
RU1145_192315324517092,0.9775428184317398,1.0
RU1145_129457492510955,0.6548619051170431,0.04061135282824099
RU1145_192317694265693,0.13721566798707882,0.12993685193414417
RU1145_134600595499748,0.057923,0.0
RU1145_236633986579171,0.9109950068944241,0.1943874536297905
RU1145_165385725922021,0.2606619221991502,0.49413219382259077
RU1145_196163851991468,0.8188775905321124,0.9429705074546421
RU1145_226829546739612,0.1819817997848689,0.47997657783730163
RU1145_195615853234021,0.8991599588234765,0.08481102611541902
RU1145_169768847628699,0.925851044245988,0.7129472860001701
RU1145_164753426504549,0.46997432056859845,0.890951114638824
RU1145_231907628529910,0.6881754251054674,1.0
RU1145_169795556690227,0.41784376346404783,0.9350942233558244
RU1145_191708928109875,0.7776445444726947,1.0
RU1145_232328266669364,0.9837703243708217,1.0
RU1145_161960477018924,0.057923,0.0
RU1145_165232467949494,0.14129731934238007,0.6323520040081391
RU1145_126218864126892,0.1961110306245454,0.0
RU1145_205392406759661,0.8577899045173912,1.0
RU1145_204765448261036,0.09212409344849073,0.0
RU1145_235626694860085,0.14670984138161242,0.6089870704764565
RU1145_230611621984029,0.3904026331686177,0.0
RU1145_197060142742755,0.7683486972073452,0.4684322364350593
RU1145_235697696532915,0.7461672721349807,0.38382626057873775
RU1145_130126460971828,0.20615198578093716,0.12339884421303611
RU1145_130184193455966,0.8040081885848351,0.6759021447113996
RU1145_126776271067358,0.948451589247395,0.0
RU1145_169027876808422,0.46089782023285536,1.0
RU1145_130754453031796,0.19303493521342036,0.0
RU1145_126681647277814,0.985358458137392,1.0
RU1145_232449780115294,0.618071449177438,0.5399855315804648
RU1145_200570519276955,0.2055003816989893,1.0
RU1145_125745325001971,0.8028531172243444,0.0
RU1145_227846603361501,0.7368782310098363,0.0
RU1145_120703409154923,0.27264798670237245,0.2887614513901587
RU1145_121812464908654,0.6705200225602869,0.0
RU1145_227853865539380,0.5206435656146936,0.0
RU1145_235214377764590,0.9080117048570845,0.9879570633264292
RU1145_131089759922011,0.16488448492090219,1.0
RU1145_120703455751540,0.5156794533959195,0.9199573671505383
RU1145_231891388255029,0.49667308344249,0.0
RU1145_135081900756211,0.954325632274644,1.0
RU1145_121339915426206,0.21484596409547493,0.3879602002232189
RU1145_125745344494318,0.11872988588974653,0.08160205749710281
RU1145_195615840386459,0.8133010045632586,1.0
