Cell,predicted,actual
RU1145_170180373265117,0.666456537277122,1.0
RU1145_236082068110763,0.80993,1.0
RU1145_156933498461046,0.80993,1.0
RU1145_130531413835059,0.7727525693104658,1.0
RU1145_227516876540699,0.504432576816162,0.7310747431769251
RU1145_162090653992811,0.7799684780205072,1.0
RU1145_166332095151414,0.7928115942235258,1.0
RU1145_157140462300020,0.5741868762217227,0.07953879075755771
RU1145_231291315698526,0.372619,0.1240712132305265
RU1145_161889610021686,0.7866360639202281,1.0
RU1145_240094687456478,0.8223821069638253,0.332222943001911
RU1145_239382644053924,0.49394310260812435,1.0
RU1145_231907656088502,0.80993,1.0
RU1145_200561495496486,0.4144228114190823,1.0
RU1145_231897742887150,0.19385162032207923,0.11778726208444601
RU1145_129978390755101,0.3795357372980676,0.0
RU1145_195625758641572,0.026383,0.0
RU1145_191774157887725,0.026383,0.35818606605868186
RU1145_164698952742813,0.6039459490324437,0.40706195674744844
RU1145_131097928264611,0.37770358907383106,0.4145316434982725
RU1145_196174305945822,0.5583764140044434,0.0
RU1145_157140434933555,0.5292092060985926,0.0
RU1145_200974093901091,0.7534965598126984,1.0
RU1145_192315324517092,0.80993,1.0
RU1145_129457492510955,0.7387932505895084,1.0
RU1145_192317694265693,0.274330386953413,0.5902971118976809
RU1145_134600595499748,0.026383,0.0
RU1145_236633986579171,0.7501954409117417,1.0
RU1145_165385725922021,0.38269142407471174,0.239485931443273
RU1145_196163851991468,0.8701323262331792,0.16620708639125295
RU1145_226829546739612,0.3784833041317287,0.05558213785129778
RU1145_195615853234021,0.7420705679644062,1.0
RU1145_169768847628699,0.7886456153623407,1.0
RU1145_164753426504549,0.37384874428021797,0.38814019532365157
RU1145_231907628529910,0.43206111286575516,0.8719139600624927
RU1145_169795556690227,0.5054144132156212,0.5110131708864089
RU1145_191708928109875,0.8106749855459111,0.46991334146929126
RU1145_232328266669364,0.816475877008669,1.0
RU1145_161960477018924,0.026383,0.0
RU1145_165232467949494,0.22003967832649246,0.0
RU1145_126218864126892,0.4714120412254279,0.0
RU1145_205392406759661,0.80993,1.0
RU1145_204765448261036,0.09228612082383524,0.0
RU1145_235626694860085,0.2522811286921553,0.0
RU1145_230611621984029,0.6074285581514166,1.0
RU1145_197060142742755,0.7991101671995612,0.7144569862083013
RU1145_235697696532915,0.43333354092854937,0.4610811147904658
RU1145_130126460971828,0.3825044312338096,0.0
RU1145_130184193455966,0.8166501031790478,0.7106193337080994
RU1145_126776271067358,0.735782,1.0
RU1145_169027876808422,0.39278121104651764,0.7091942834649713
RU1145_130754453031796,0.6351187482811134,0.0
RU1145_126681647277814,0.80993,1.0
RU1145_232449780115294,0.8786064453334261,0.10110170546633847
RU1145_200570519276955,0.922427,1.0
RU1145_125745325001971,0.735782,1.0
RU1145_227846603361501,0.6609327480160712,0.19191920649036104
RU1145_120703409154923,0.2621096866233509,1.0
RU1145_121812464908654,0.6834584910510956,1.0
RU1145_227853865539380,0.6904762661385783,1.0
RU1145_235214377764590,0.8233068859960188,1.0
RU1145_131089759922011,0.372619,0.1763483308525246
RU1145_120703455751540,0.4426476173263123,0.0
RU1145_231891388255029,0.703650460411267,0.8489286952602906
RU1145_135081900756211,0.80993,1.0
RU1145_121339915426206,0.7501467380739851,0.0
RU1145_125745344494318,0.15563431341815726,0.0
RU1145_195615840386459,0.29180800904064225,1.0
RU1145_191210558708654,0.5079990721367021,0.6924341953172894
RU1145_236633972160412,0.3802317478532823,0.0
RU1145_192788843878694,0.383896,0.0
RU1145_235000959458612,0.383896,0.0
RU1145_204360528584037,0.7989211998917285,1.0
RU1145_236170008292140,0.09270223463058916,0.49746914598111575
RU1145_130531368552878,0.7783311052325114,0.7174463848287391
RU1145_166264168397533,0.026383,0.917630860536232
RU1145_236639624056035,0.5073440068161738,1.0
RU1145_169022508166054,0.7296207904911729,1.0
RU1145_196527729031581,0.4931913780340609,1.0
RU1145_226283249909029,0.13101017728265776,0.2316598989078745
RU1145_156933486766451,0.6184733009713727,0.5287712047749891
RU1145_191026787473179,0.40813547418798557,1.0
RU1145_204911358466788,0.8020831105596048,0.9656094507902895
RU1145_191096714881845,0.7265267392087332,0.14236576316698418
RU1145_239458061862763,0.5903024977333977,0.0
RU1145_226874778566067,0.3744587211596345,0.18712566400565062
RU1145_232311402125148,0.5801460008086234,1.0
RU1145_232318603480493,0.034695420061337696,0.0
RU1145_162001533192044,0.09930270348607642,0.0
RU1145_239458073827750,0.372619,0.2105383662052518
RU1145_166288071481652,0.5743827368535673,0.0
RU1145_197068894423404,0.372619,0.29423498063918674
RU1145_240001540607325,0.5196029404963978,0.0
RU1145_227903391545181,0.7369316339675945,1.0
RU1145_205392379559211,0.7804809144185585,1.0
RU1145_199934565047028,0.7231450612512645,0.6551220101482723
RU1145_169768861719988,0.6310613847828959,0.0
RU1145_227844233549605,0.25539423460598754,0.0
RU1145_232330294611379,0.8950841953357523,0.347365974370475
RU1145_226901469027035,0.6296571155074786,1.0
RU1145_156463307278171,0.5041573325078276,0.0
RU1145_235697715178213,0.7985398755717014,1.0
RU1145_125247364910388,0.7389866906893787,1.0
RU1145_161960476694389,0.3382439588725606,1.0
RU1145_192325881550636,0.6113579846806142,1.0
RU1145_226970341923045,0.38189129493973506,0.0
RU1145_191760421833446,0.6344433450865387,0.4268364106532669
RU1145_226806174203230,0.372619,0.4201618994968771
RU1145_230732700962228,0.7051528020533288,0.8560439966092039
RU1145_122514723751661,0.026383,0.6309677654648485
RU1145_232311355788581,0.7260108418661978,0.26286682366002845
