Cell,predicted,actual
RU1145_170180373265117,0.111162,0.0
RU1145_236082068110763,0.845739,1.0
RU1145_156933498461046,0.845739,1.0
RU1145_130531413835059,0.845739,1.0
RU1145_227516876540699,0.5640850880171114,0.6165767346610518
RU1145_162090653992811,0.845739,1.0
RU1145_166332095151414,0.6925065793312556,0.7914004649359504
RU1145_157140462300020,0.6950974333092923,0.7949274661598338
RU1145_231291315698526,0.111162,0.0
RU1145_161889610021686,0.845739,1.0
RU1145_240094687456478,0.7607724678583634,0.8843327082911164
RU1145_239382644053924,0.4089525600640174,0.4053905309641023
RU1145_231907656088502,0.845739,1.0
RU1145_200561495496486,0.5214864504347645,0.5585860303749838
RU1145_231897742887150,0.845739,1.0
RU1145_129978390755101,0.111162,0.0
RU1145_195625758641572,0.845739,1.0
RU1145_191774157887725,0.111162,0.0
RU1145_164698952742813,0.6774355739263199,0.7708838881782576
RU1145_131097928264611,0.6071243294865782,0.6751672452126574
RU1145_196174305945822,0.111162,0.0
RU1145_157140434933555,0.111162,0.0
RU1145_200974093901091,0.23041163137407267,0.16233782350124312
RU1145_192315324517092,0.6204536242614827,0.6933127830867052
RU1145_129457492510955,0.845739,1.0
RU1145_192317694265693,0.845739,1.0
RU1145_134600595499748,0.845739,1.0
RU1145_236633986579171,0.845739,1.0
RU1145_165385725922021,0.845739,1.0
RU1145_196163851991468,0.845739,1.0
RU1145_226829546739612,0.111162,0.0
RU1145_195615853234021,0.12658363554527605,0.020993899271657082
RU1145_169768847628699,0.845739,1.0
RU1145_164753426504549,0.3494252750161739,0.3243543903718384
RU1145_231907628529910,0.48273723584207995,0.5058356521400479
RU1145_169795556690227,0.845739,1.0
RU1145_191708928109875,0.111162,0.0
RU1145_232328266669364,0.845739,1.0
RU1145_161960477018924,0.6710148739826781,0.7621432116478981
RU1145_165232467949494,0.845739,1.0
RU1145_126218864126892,0.111162,0.0
RU1145_205392406759661,0.18765404124660076,0.10413073271638067
RU1145_204765448261036,0.5091674267778853,0.5418158025338191
RU1145_235626694860085,0.845739,1.0
RU1145_230611621984029,0.7951888761513249,0.9311847173969848
RU1145_197060142742755,0.845739,1.0
RU1145_235697696532915,0.6765640338182819,0.7696974365087416
RU1145_130126460971828,0.111162,0.0
RU1145_130184193455966,0.845739,1.0
RU1145_126776271067358,0.18970052505362484,0.10691666776066337
RU1145_169027876808422,0.3545367312645185,0.33131275722561215
RU1145_130754453031796,0.111162,0.0
RU1145_126681647277814,0.845739,1.0
RU1145_232449780115294,0.845739,1.0
RU1145_200570519276955,0.845739,1.0
RU1145_125745325001971,0.7108123858471126,0.8163206659711816
RU1145_227846603361501,0.4391387198828739,0.44648378574727204
RU1145_120703409154923,0.845739,1.0
