Cell,predicted,actual
RU1145_170180373265117,0.1361343899511778,0.04214839226654269
RU1145_236082068110763,0.103658,0.0
RU1145_156933498461046,0.103658,0.0
RU1145_130531413835059,0.1296178878268218,0.03369116878339029
RU1145_227516876540699,0.27798961385109894,0.22625043165516878
RU1145_162090653992811,0.103658,0.0
RU1145_166332095151414,0.103658,0.0
RU1145_157140462300020,0.4603840742173641,0.46296495794083786
RU1145_231291315698526,0.874183,1.0
RU1145_161889610021686,0.12633471105264826,0.0294302080434097
RU1145_240094687456478,0.6851200535287056,0.754631002924896
RU1145_239382644053924,0.103658,0.0
RU1145_231907656088502,0.103658,0.0
RU1145_200561495496486,0.4434072521827019,0.4409321594791887
RU1145_231897742887150,0.874183,1.0
RU1145_129978390755101,0.874183,1.0
RU1145_195625758641572,0.103658,0.0
RU1145_191774157887725,0.23151449084844367,0.16593425372109102
RU1145_164698952742813,0.261800765937587,0.20524027894953048
RU1145_131097928264611,0.8063255311231329,0.9119334624095685
RU1145_196174305945822,0.874183,1.0
RU1145_157140434933555,0.24279231563546128,0.18057079995517505
RU1145_200974093901091,0.103658,0.0
RU1145_192315324517092,0.103658,0.0
RU1145_129457492510955,0.28080234522232955,0.22990084062467736
RU1145_192317694265693,0.467195591513609,0.47180505695935754
RU1145_134600595499748,0.103658,0.0
RU1145_236633986579171,0.19806849801023113,0.12252749490312596
RU1145_165385725922021,0.874183,1.0
RU1145_196163851991468,0.33262306127217156,0.29715461701070256
RU1145_226829546739612,0.874183,1.0
RU1145_195615853234021,0.103658,0.0
RU1145_169768847628699,0.17144381732283057,0.08797354702680714
RU1145_164753426504549,0.874183,1.0
RU1145_231907628529910,0.39230229147555973,0.37460730213238985
RU1145_169795556690227,0.8578264378617634,0.9787721850189979
RU1145_191708928109875,0.103658,0.0
RU1145_232328266669364,0.103658,0.0
RU1145_161960477018924,0.103658,0.0
RU1145_165232467949494,0.874183,1.0
RU1145_126218864126892,0.8612278838500392,0.9831866374874781
RU1145_205392406759661,0.103658,0.0
RU1145_204765448261036,0.874183,1.0
RU1145_235626694860085,0.874183,1.0
RU1145_230611621984029,0.103658,0.0
RU1145_197060142742755,0.23086985784525035,0.16509763842218012
RU1145_235697696532915,0.6556798638247493,0.716423041205346
RU1145_130126460971828,0.874183,1.0
RU1145_130184193455966,0.103658,0.0
RU1145_126776271067358,0.1405966040698925,0.047939527036621146
RU1145_169027876808422,0.874183,1.0
RU1145_130754453031796,0.874183,1.0
RU1145_126681647277814,0.103658,0.0
RU1145_232449780115294,0.103658,0.0
RU1145_200570519276955,0.874183,1.0
RU1145_125745325001971,0.21101435729166695,0.13932884369964238
RU1145_227846603361501,0.4468387259788595,0.44538558252991073
RU1145_120703409154923,0.5594703434142464,0.5915607454842431
RU1145_121812464908654,0.103658,0.0
RU1145_227853865539380,0.103658,0.0
RU1145_235214377764590,0.15018664384231264,0.060385638158804246
RU1145_131089759922011,0.874183,1.0
RU1145_120703455751540,0.874183,1.0
RU1145_231891388255029,0.103658,0.0
RU1145_135081900756211,0.103658,0.0
RU1145_121339915426206,0.874183,1.0
RU1145_125745344494318,0.874183,1.0
RU1145_195615840386459,0.18883465470278019,0.11054366140330317
RU1145_191210558708654,0.779634698619439,0.8772936616195957
RU1145_236633972160412,0.874183,1.0
RU1145_192788843878694,0.6932611857844795,0.7651966980753117
RU1145_235000959458612,0.7232332945681772,0.8040949931127181
RU1145_204360528584037,0.103658,0.0
RU1145_236170008292140,0.5972058246895153,0.6405344728458069
RU1145_130531368552878,0.3044317740022737,0.26056750138188084
RU1145_166264168397533,0.103658,0.0
RU1145_236639624056035,0.103658,0.0
RU1145_169022508166054,0.103658,0.0
RU1145_196527729031581,0.348190652260778,0.3173584922757574
RU1145_226283249909029,0.4560040199235263,0.45728045154086666
RU1145_156933486766451,0.3368223347129084,0.3026045030503986
RU1145_191026787473179,0.14277968710349898,0.050772768052300674
RU1145_204911358466788,0.24819914845247182,0.18758787638619356
RU1145_191096714881845,0.874183,1.0
RU1145_239458061862763,0.874183,1.0
RU1145_226874778566067,0.874183,1.0
RU1145_232311402125148,0.22463104715746685,0.15700080744617867
RU1145_232318603480493,0.103658,0.0
RU1145_162001533192044,0.103658,0.0
RU1145_239458073827750,0.874183,1.0
RU1145_166288071481652,0.7487776174160042,0.8372468348411851
RU1145_197068894423404,0.874183,1.0
RU1145_240001540607325,0.874183,1.0
RU1145_227903391545181,0.1601857284368065,0.07336261436917232
RU1145_205392379559211,0.103658,0.0
RU1145_199934565047028,0.327986498742161,0.29113721000896925
RU1145_169768861719988,0.874183,1.0
RU1145_227844233549605,0.874183,1.0
RU1145_232330294611379,0.8235071679525506,0.9342320728757024
RU1145_226901469027035,0.1682954879195938,0.08388759341954358
RU1145_156463307278171,0.874183,1.0
RU1145_235697715178213,0.103658,0.0
RU1145_125247364910388,0.21628436914764115,0.1461683516402987
RU1145_161960476694389,0.8522417626480222,0.9715243018046426
RU1145_192325881550636,0.16415929626610667,0.07851957595938701
RU1145_226970341923045,0.874183,1.0
RU1145_191760421833446,0.26504733627021393,0.2094537312484526
RU1145_226806174203230,0.874183,1.0
RU1145_230732700962228,0.2144353345123332,0.1437686441222974
RU1145_122514723751661,0.14615511094083497,0.05515344854590696
