Cell,predicted,actual
RU1145_170180373265117,0.7144671558411628,0.32637014518428664
RU1145_236082068110763,0.784506,0.269233259871068
RU1145_156933498461046,0.784506,0.05071177590690593
RU1145_130531413835059,0.7503178858364812,0.4253140191276529
RU1145_227516876540699,0.6394958858296802,0.0
RU1145_162090653992811,0.7569535867495589,0.1907527213563112
RU1145_166332095151414,0.7687640296666846,0.042226513120350945
RU1145_157140462300020,0.5141494842257642,0.05396603952479301
RU1145_231291315698526,0.449644,1.0
RU1145_161889610021686,0.6464644734849719,1.0
RU1145_240094687456478,0.5178434730870564,1.0
RU1145_239382644053924,0.6324935576474531,0.0
RU1145_231907656088502,0.784506,0.0
RU1145_200561495496486,0.5667083209621336,0.28606712749809343
RU1145_231897742887150,0.36549411956602657,0.0
RU1145_129978390755101,0.5276638398976763,1.0
RU1145_195625758641572,0.196716,0.0
RU1145_191774157887725,0.196716,0.0
RU1145_164698952742813,0.4965912360561776,0.48617367815089263
RU1145_131097928264611,0.506997461377896,1.0
RU1145_196174305945822,0.5136470751774838,1.0
RU1145_157140434933555,0.6397517097092565,0.0
RU1145_200974093901091,0.7326101895585673,0.0
RU1145_192315324517092,0.784506,0.0
RU1145_129457492510955,0.7190891257039465,0.3173447057391319
RU1145_192317694265693,0.4969456140053954,0.0
RU1145_134600595499748,0.196716,0.0
RU1145_236633986579171,0.7295745029132009,0.8157809075161523
RU1145_165385725922021,0.48618356847721833,0.8416684557634487
RU1145_196163851991468,0.6100011295060054,1.0
RU1145_226829546739612,0.5157925393693618,1.0
RU1145_195615853234021,0.7221029246267059,0.0
RU1145_169768847628699,0.7649330236432077,0.4319019150685605
RU1145_164753426504549,0.46351534536459765,1.0
RU1145_231907628529910,0.5154616823805944,0.32819261790059784
RU1145_169795556690227,0.5303313852048712,1.0
RU1145_191708928109875,0.7755494628539192,0.49096301468221265
RU1145_232328266669364,0.785674781646616,0.6840706686040262
RU1145_161960477018924,0.196716,0.0
RU1145_165232467949494,0.3352949205616973,0.0
RU1145_126218864126892,0.5509778546810447,0.5177910307377536
RU1145_205392406759661,0.784506,0.0
RU1145_204765448261036,0.2667884707126323,0.0
RU1145_235626694860085,0.36837336741599935,0.0
RU1145_230611621984029,0.6720599103366415,0.07893013802261756
RU1145_197060142742755,0.5625218026585967,1.0
RU1145_235697696532915,0.5333294965881885,1.0
RU1145_130126460971828,0.5611502968195692,1.0
RU1145_130184193455966,0.5887644341159871,1.0
RU1145_126776271067358,0.71632,0.08489929549051041
RU1145_169027876808422,0.46841203900906725,1.0
RU1145_130754453031796,0.5025872678216302,1.0
RU1145_126681647277814,0.784506,0.10932461105006537
RU1145_232449780115294,0.5040054378657636,1.0
RU1145_200570519276955,0.961434,0.0
RU1145_125745325001971,0.71632,0.280633818820406
RU1145_227846603361501,0.5747336960072048,1.0
RU1145_120703409154923,0.41159246343303,0.39733361641993864
RU1145_121812464908654,0.6989449524638399,0.0
RU1145_227853865539380,0.7012753423438872,0.0
RU1145_235214377764590,0.616517695288154,1.0
RU1145_131089759922011,0.449644,1.0
RU1145_120703455751540,0.4715818981876993,1.0
RU1145_231891388255029,0.7056500919800804,0.22496598808917798
RU1145_135081900756211,0.784506,0.0
RU1145_121339915426206,0.4913016801963329,1.0
RU1145_125745344494318,0.3236307468658969,0.0
RU1145_195615840386459,0.49473497298262004,0.0
RU1145_191210558708654,0.5756628413388725,1.0
RU1145_236633972160412,0.5355147426781114,1.0
RU1145_192788843878694,0.576847,0.0
RU1145_235000959458612,0.576847,0.0
RU1145_204360528584037,0.713666905561105,0.7017508178864378
RU1145_236170008292140,0.26954253600672223,0.0
RU1145_130531368552878,0.7649200958031601,0.986198427689814
RU1145_166264168397533,0.196716,0.0
RU1145_236639624056035,0.6402446275456248,0.0
RU1145_169022508166054,0.7215914251915301,0.0
RU1145_196527729031581,0.6063342859272298,0.22306392660662813
RU1145_226283249909029,0.3715940027378085,0.0
RU1145_156933486766451,0.6387894377855438,0.8335200331746521
RU1145_191026787473179,0.5995358493585381,0.0
RU1145_204911358466788,0.6538981934317616,0.6609459141738807
RU1145_191096714881845,0.5673463952278036,1.0
RU1145_239458061862763,0.5027870797747439,1.0
RU1145_226874778566067,0.47039580018347005,1.0
RU1145_232311402125148,0.6246596903304824,0.17054707748143164
RU1145_232318603480493,0.20555430392275628,0.0
RU1145_162001533192044,0.3202134459292279,0.0
RU1145_239458073827750,0.449644,1.0
RU1145_166288071481652,0.5916619686581004,0.33198419738272245
RU1145_197068894423404,0.449644,1.0
RU1145_240001540607325,0.5324694201150326,1.0
RU1145_227903391545181,0.7173771956319036,0.4441519832361559
RU1145_205392379559211,0.7574248198001812,0.0
