Cell,predicted,actual
RU1145_170180373265117,0.877053,1.0
RU1145_236082068110763,0.877053,1.0
RU1145_156933498461046,0.877053,1.0
RU1145_130531413835059,0.877053,1.0
RU1145_227516876540699,0.3722188888572449,0.29943796303597764
RU1145_162090653992811,0.6762929000497793,0.7214037216228119
RU1145_166332095151414,0.877053,1.0
RU1145_157140462300020,0.42492993157687864,0.372585467618373
RU1145_231291315698526,0.6070347556261585,0.6252936813881493
RU1145_161889610021686,0.8750811388172405,0.9972636336247619
RU1145_240094687456478,0.4409297945553396,0.3947885960360688
RU1145_239382644053924,0.877053,1.0
RU1145_231907656088502,0.877053,1.0
RU1145_200561495496486,0.877053,1.0
RU1145_231897742887150,0.15644,0.0
RU1145_129978390755101,0.15644,0.0
RU1145_195625758641572,0.15644,0.0
RU1145_191774157887725,0.15644,0.0
RU1145_164698952742813,0.5423742347684414,0.5355637974452881
RU1145_131097928264611,0.7722840132256225,0.8546113006920809
RU1145_196174305945822,0.15644,0.0
RU1145_157140434933555,0.45586657338298747,0.41551647469999503
RU1145_200974093901091,0.877053,1.0
RU1145_192315324517092,0.877053,1.0
RU1145_129457492510955,0.5835784134113763,0.5927431414800681
RU1145_192317694265693,0.15644,0.0
RU1145_134600595499748,0.15644,0.0
RU1145_236633986579171,0.877053,1.0
RU1145_165385725922021,0.15644,0.0
RU1145_196163851991468,0.7829650132021833,0.8694334035081012
RU1145_226829546739612,0.15644,0.0
RU1145_195615853234021,0.877053,1.0
RU1145_169768847628699,0.877053,1.0
RU1145_164753426504549,0.6873370079977721,0.7367297120614977
RU1145_231907628529910,0.877053,1.0
RU1145_169795556690227,0.15644,0.0
RU1145_191708928109875,0.877053,1.0
RU1145_232328266669364,0.877053,1.0
RU1145_161960477018924,0.15644,0.0
RU1145_165232467949494,0.15644,0.0
RU1145_126218864126892,0.2262171272119333,0.09683023649577972
RU1145_205392406759661,0.877053,1.0
RU1145_204765448261036,0.15644,0.0
RU1145_235626694860085,0.15644,0.0
RU1145_230611621984029,0.38182128506276153,0.3127632794062299
RU1145_197060142742755,0.7256444269041493,0.7898892011442332
RU1145_235697696532915,0.8422193363129752,0.9516610667764461
RU1145_130126460971828,0.15644,0.0
RU1145_130184193455966,0.7797049094543421,0.8649093333791399
RU1145_126776271067358,0.877053,1.0
RU1145_169027876808422,0.877053,1.0
RU1145_130754453031796,0.19462919244579813,0.05299542534730588
RU1145_126681647277814,0.877053,1.0
RU1145_232449780115294,0.4791960245076445,0.4478909269020188
RU1145_200570519276955,0.15644,0.0
RU1145_125745325001971,0.7331979775293662,0.8003713193203095
RU1145_227846603361501,0.6748078159846048,0.7193428594607714
RU1145_120703409154923,0.17365449454887893,0.02388868164865045
RU1145_121812464908654,0.7114160233405961,0.7701443400835069
RU1145_227853865539380,0.49067312789307693,0.4638177883178307
RU1145_235214377764590,0.877053,1.0
RU1145_131089759922011,0.4126470864886418,0.3555404724708572
RU1145_120703455751540,0.5954282040522108,0.6091871837618954
RU1145_231891388255029,0.44377122261672747,0.3987316668124603
RU1145_135081900756211,0.877053,1.0
RU1145_121339915426206,0.3022387772080858,0.20232604353250053
RU1145_125745344494318,0.15644,0.0
RU1145_195615840386459,0.877053,1.0
RU1145_191210558708654,0.877053,1.0
RU1145_236633972160412,0.15644,0.0
RU1145_192788843878694,0.15644,0.0
RU1145_235000959458612,0.15644,0.0
RU1145_204360528584037,0.877053,1.0
RU1145_236170008292140,0.15644,0.0
RU1145_130531368552878,0.877053,1.0
RU1145_166264168397533,0.15644,0.0
RU1145_236639624056035,0.6520305604223536,0.687734693132588
RU1145_169022508166054,0.6833906183819318,0.7312532779479857
RU1145_196527729031581,0.3525369812265448,0.27212523396961313
RU1145_226283249909029,0.15644,0.0
RU1145_156933486766451,0.5749196848618431,0.5807273597088077
RU1145_191026787473179,0.877053,1.0
