Cell,predicted,actual
RU1145_170180373265117,0.4611965199827692,1.0
RU1145_236082068110763,0.4277363121933116,1.0
RU1145_156933498461046,0.4169002757014005,1.0
RU1145_130531413835059,0.513976,0.29463366583796813
RU1145_227516876540699,0.35144992129133823,0.0
RU1145_162090653992811,0.4336362833393892,0.4215772258619105
RU1145_166332095151414,0.5104723964476424,0.9500087314429482
RU1145_157140462300020,0.7562400344837228,0.6041475928234491
RU1145_231291315698526,0.672377,0.0
RU1145_161889610021686,0.5271246117058398,1.0
RU1145_240094687456478,0.7580736338350116,0.7088381073266029
RU1145_239382644053924,0.5639498797342563,1.0
RU1145_231907656088502,0.4656610670533171,1.0
RU1145_200561495496486,0.6692378917248126,1.0
RU1145_231897742887150,0.182241,0.0
RU1145_129978390755101,0.672377,1.0
RU1145_195625758641572,0.182241,0.0
RU1145_191774157887725,0.182241,0.0
RU1145_164698952742813,0.7167292706029269,0.863930123537247
RU1145_131097928264611,0.672377,0.850365355487208
RU1145_196174305945822,0.7572673417097763,0.25137151926899204
RU1145_157140434933555,0.6191918612415631,1.0
RU1145_200974093901091,0.5481927677865724,1.0
RU1145_192315324517092,0.522062379495649,1.0
RU1145_129457492510955,0.5153544009202526,0.0
RU1145_192317694265693,0.27649026748551325,0.0
RU1145_134600595499748,0.182241,0.0
RU1145_236633986579171,0.5251999747043035,0.0
RU1145_165385725922021,0.6665128975853627,0.5739443122243432
RU1145_196163851991468,0.695740285027765,1.0
RU1145_226829546739612,0.672377,1.0
RU1145_195615853234021,0.5306948371584312,1.0
RU1145_169768847628699,0.513976,0.0033046898727272663
RU1145_164753426504549,0.672377,0.9547757978727316
RU1145_231907628529910,0.672377,1.0
RU1145_169795556690227,0.6447500603644754,0.8621762491016732
RU1145_191708928109875,0.513976,0.17609414902158096
RU1145_232328266669364,0.323895,1.0
RU1145_161960477018924,0.182241,0.0
RU1145_165232467949494,0.182241,0.0
RU1145_126218864126892,0.714348807516997,0.4611817863194347
RU1145_205392406759661,0.5392398754530934,1.0
RU1145_204765448261036,0.182241,0.0
RU1145_235626694860085,0.182241,0.0
RU1145_230611621984029,0.5493486768917679,0.5707660441665543
RU1145_197060142742755,0.5253307714396205,0.9097840112963855
RU1145_235697696532915,0.672377,0.7722355729008425
RU1145_130126460971828,0.672377,1.0
RU1145_130184193455966,0.4448392661469708,0.8219432717953623
RU1145_126776271067358,0.5195376688673697,0.8569560458564521
RU1145_169027876808422,0.672377,1.0
RU1145_130754453031796,0.7928608871491625,0.4250831621857962
RU1145_126681647277814,0.430852668990072,1.0
RU1145_232449780115294,0.5775554524248621,0.2953381425403684
RU1145_200570519276955,0.27405205745561073,0.32428458944190025
RU1145_125745325001971,0.513976,0.0
RU1145_227846603361501,0.6215458870714847,0.0
RU1145_120703409154923,0.5070500360544127,0.9053047370929402
RU1145_121812464908654,0.5501810227144499,1.0
RU1145_227853865539380,0.5126312247372865,0.7245903513960539
RU1145_235214377764590,0.4742747455801833,1.0
RU1145_131089759922011,0.672377,0.0
RU1145_120703455751540,0.7050786947882989,0.0
RU1145_231891388255029,0.4937965358554251,0.6855725863316767
RU1145_135081900756211,0.513976,0.9711676026000603
RU1145_121339915426206,0.8490988609205805,0.33156800852203344
RU1145_125745344494318,0.182241,0.0
RU1145_195615840386459,0.6646990916220632,1.0
RU1145_191210558708654,0.672377,0.9653634234796556
RU1145_236633972160412,0.672377,1.0
RU1145_192788843878694,0.672377,0.0
RU1145_235000959458612,0.672377,0.0
RU1145_204360528584037,0.47084609105928527,1.0
RU1145_236170008292140,0.182241,0.0
RU1145_130531368552878,0.5002512012581655,0.7109166962475503
RU1145_166264168397533,0.182241,0.0
RU1145_236639624056035,0.6128303841516328,1.0
RU1145_169022508166054,0.5484533663968476,0.9804809403505937
RU1145_196527729031581,0.48758884237140243,0.27317619430232787
RU1145_226283249909029,0.182241,0.0
RU1145_156933486766451,0.551421977526438,0.0
RU1145_191026787473179,0.6460396639392475,1.0
RU1145_204911358466788,0.5655914706495216,1.0
RU1145_191096714881845,0.8082187333014477,0.25758184323878924
RU1145_239458061862763,0.7736582009137649,0.10484049943249511
RU1145_226874778566067,0.672377,0.4613318249538793
RU1145_232311402125148,0.7092734710942303,1.0
RU1145_232318603480493,0.182241,0.0
RU1145_162001533192044,0.182241,0.0
RU1145_239458073827750,0.672377,1.0
RU1145_166288071481652,0.8060133074402649,1.0
RU1145_197068894423404,0.672377,0.5115398540240225
RU1145_240001540607325,0.7353055061403377,0.14595403905111637
RU1145_227903391545181,0.513976,0.012490008081477006
RU1145_205392379559211,0.545703164404054,1.0
RU1145_199934565047028,0.5477856200715365,0.0
RU1145_169768861719988,0.6847964256256699,1.0
RU1145_227844233549605,0.182241,0.0
RU1145_232330294611379,0.7826618068884663,1.0
RU1145_226901469027035,0.43321422717077784,1.0
RU1145_156463307278171,0.7310699083916584,0.10220109496248612
RU1145_235697715178213,0.5504210495880215,1.0
RU1145_125247364910388,0.535544673514015,0.0
RU1145_161960476694389,0.299669928410275,1.0
RU1145_192325881550636,0.4400787690659701,1.0
RU1145_226970341923045,0.672377,1.0
RU1145_191760421833446,0.5696424593738633,0.0
RU1145_226806174203230,0.672377,1.0
RU1145_230732700962228,0.4998547357973825,0.0
RU1145_122514723751661,0.182241,0.0
RU1145_232311355788581,0.7496041951787527,0.8681137511428867
RU1145_226949787433709,0.182241,0.0
RU1145_126227588996019,0.672377,0.4852258299289728
RU1145_169727132298142,0.770217146534018,0.20471547864945905
RU1145_157072030035182,0.5220450281447402,0.0
RU1145_226953398237987,0.7052154243998489,0.0
RU1145_226283262011636,0.7468294496443566,0.14048947758245942
RU1145_200563808746358,0.6597181556202178,1.0
RU1145_196113283307357,0.672377,0.0
RU1145_230749746640748,0.40661081660881426,1.0
RU1145_130184146804075,0.611392062927242,1.0
RU1145_170343433693412,0.7814428013528781,0.0
RU1145_170798565776804,0.7927515421935232,0.33140602050193707
RU1145_195958632496484,0.5767357845342218,0.0
RU1145_197135466190691,0.5582594756158508,0.0
RU1145_227510414952348,0.513976,0.0
RU1145_157140462521188,0.7542717624751962,0.28585596936897173
RU1145_161411826149684,0.523613011590024,0.0
RU1145_134472820444067,0.5400350448082222,1.0
RU1145_130185515911988,0.182241,0.0
RU1145_129978391455534,0.672377,1.0
RU1145_161889595017651,0.672377,0.0
RU1145_239382631238454,0.49788907352101175,0.03737010589834258
RU1145_126776224173470,0.5169920632490473,0.286314745220335
RU1145_130057606651101,0.3983323214330464,1.0
RU1145_226265813342045,0.552462865678072,1.0
RU1145_228042051643187,0.7417206813397075,0.4256808328625132
RU1145_170343479863070,0.5789200493536052,1.0
RU1145_227516830140270,0.5375017408942572,0.05784698936537596
RU1145_126765635946797,0.5570266678894928,0.08044307623829591
RU1145_236785369044700,0.182241,0.0
RU1145_170343432895915,0.182241,0.0
RU1145_192653640976293,0.46538104249451745,0.32768351834596254
RU1145_165860307036908,0.18123361643707617,0.0
RU1145_240617733941555,0.513976,0.0
RU1145_170798580677859,0.4553219331080771,0.38757336931181485
RU1145_192307003078902,0.6936269507165544,0.3190849283989794
RU1145_232301303589598,0.524694592864158,1.0
RU1145_227510433471278,0.8592632968753818,0.5720111298726166
RU1145_135081913400565,0.513976,0.0
RU1145_230741457135979,0.550490110440577,0.45401967364307855
RU1145_169151760584027,0.5722237681171968,0.0
RU1145_192745895061741,0.4846803023719435,0.8979640549456116
RU1145_200363958458803,0.182241,0.0
RU1145_235198540365173,0.41326764446243236,0.2742560696820505
RU1145_239408803900724,0.8623670559450891,1.0
RU1145_232318649199341,0.46909467566905144,0.651428895116906
RU1145_169027845872052,0.40706085834241856,0.0
RU1145_204959661341989,0.672377,0.20520016721352677
RU1145_197058291156837,0.4981567177301164,0.9058474271693843
RU1145_231890207525733,0.4283664164813853,0.0
RU1145_231890194713884,0.182241,0.0
RU1145_164818790274926,0.4607774353067662,0.0
