Cell,predicted,actual
RU1145_170180373265117,0.779194612722211,1.0
RU1145_236082068110763,0.989779,0.9332967313524861
RU1145_156933498461046,0.9580073037322819,0.7273916078113457
RU1145_130531413835059,0.985028434659267,1.0
RU1145_227516876540699,0.24915649381791669,0.3454094062262213
RU1145_162090653992811,0.8256713172509583,1.0
RU1145_166332095151414,0.9692464950926267,0.9738401090229063
RU1145_157140462300020,0.21230310217619963,0.2750500188022818
RU1145_231291315698526,0.00447,0.0
RU1145_161889610021686,0.9006268361018926,0.7941660800133628
RU1145_240094687456478,0.8384087640231649,0.7746083058214912
RU1145_239382644053924,0.7167760055807961,0.9362131395093355
RU1145_231907656088502,0.9397863378071852,0.47873401245611524
RU1145_200561495496486,0.7924233734906103,0.9570989604887595
RU1145_231897742887150,0.06387433221518696,0.0
RU1145_129978390755101,0.13597417178730645,0.0
RU1145_195625758641572,0.020617577028778505,0.0
RU1145_191774157887725,0.013303954596226039,0.0
RU1145_164698952742813,0.7514680472388992,0.6616727131412168
RU1145_131097928264611,0.4821526017067985,0.09762293944233462
RU1145_196174305945822,0.49167524727529277,0.0
RU1145_157140434933555,0.44368491660296644,0.4247438667093251
RU1145_200974093901091,0.9410692169233856,0.766552920564176
RU1145_192315324517092,0.8642728279068287,0.5553434592708598
RU1145_129457492510955,0.8561178330876829,1.0
RU1145_192317694265693,0.1932504384977592,1.0
RU1145_134600595499748,0.007767972428911377,0.0
RU1145_236633986579171,0.9908474469313522,1.0
RU1145_165385725922021,0.011366930448763066,0.5667054985901357
RU1145_196163851991468,0.9851001379770365,1.0
RU1145_226829546739612,0.3333128604876236,0.0
RU1145_195615853234021,0.9693390095988479,0.8284080798801347
RU1145_169768847628699,0.989779,1.0
RU1145_164753426504549,0.4790158482092992,0.0
RU1145_231907628529910,0.45051087914102206,0.6051880881674362
RU1145_169795556690227,0.44495882865223924,1.0
RU1145_191708928109875,0.989779,1.0
RU1145_232328266669364,0.8041194013537549,0.9138429497914095
RU1145_161960477018924,0.013051158785367091,0.0
RU1145_165232467949494,0.01317938521732209,0.0
RU1145_126218864126892,0.13766846487790463,0.0
RU1145_205392406759661,0.867836776294325,0.30180921131853267
RU1145_204765448261036,0.010278475477863166,0.0
RU1145_235626694860085,0.014821114924488,0.0
RU1145_230611621984029,0.8308067143562569,1.0
RU1145_197060142742755,0.8475564460372554,0.8704226963869123
RU1145_235697696532915,0.6250623197044067,0.46200757559674765
RU1145_130126460971828,0.005708235738298809,0.0
RU1145_130184193455966,0.8028796144097563,0.9474444387793998
RU1145_126776271067358,0.989779,1.0
RU1145_169027876808422,0.4624432337695512,0.0
RU1145_130754453031796,0.26981142323035123,0.0
RU1145_126681647277814,0.9186200796166538,0.7477904331084951
RU1145_232449780115294,0.8023807187468313,0.9607243595756438
RU1145_200570519276955,0.168906,1.0
RU1145_125745325001971,0.9571235907454229,1.0
RU1145_227846603361501,0.978366438818941,1.0
RU1145_120703409154923,0.5742460998122159,1.0
RU1145_121812464908654,0.933927180598661,0.9068070348350702
RU1145_227853865539380,0.8981016568229104,1.0
RU1145_235214377764590,0.7811712701411846,0.5652710448872471
RU1145_131089759922011,0.00447,0.0
RU1145_120703455751540,0.5201324701775952,0.11800146334186642
RU1145_231891388255029,0.970618754049507,1.0
RU1145_135081900756211,0.9406541531242302,0.7051510045189825
RU1145_121339915426206,0.7415691366132214,0.0
RU1145_125745344494318,0.026080293997194977,0.0
RU1145_195615840386459,0.3967836028220819,1.0
RU1145_191210558708654,0.4504245460738481,0.06176109736296985
RU1145_236633972160412,0.22207437996676718,0.0
RU1145_192788843878694,0.024357860145442407,0.0
RU1145_235000959458612,0.030041963398532566,0.0
RU1145_204360528584037,0.8381503849044512,0.7168843679369176
RU1145_236170008292140,0.00447,0.0
RU1145_130531368552878,0.9289323869943015,1.0
RU1145_166264168397533,0.00447,0.0
RU1145_236639624056035,0.8048457283417759,1.0
RU1145_169022508166054,0.9442472073334748,1.0
RU1145_196527729031581,0.8238197864046547,1.0
RU1145_226283249909029,0.012692614667950524,0.0
