Cell,predicted,actual
RU1145_170180373265117,0.57897512634289,0.0
RU1145_236082068110763,0.4051188096409007,0.28817620497201113
RU1145_156933498461046,0.29901219310522825,0.9669886992324165
RU1145_130531413835059,0.32306318131783307,0.3850808909071757
RU1145_227516876540699,0.17383958838824037,0.32925407934224415
RU1145_162090653992811,0.5100076126091853,1.0
RU1145_166332095151414,0.3871208554762867,0.29580317792388805
RU1145_157140462300020,0.4680550653054274,0.7394910338596727
RU1145_231291315698526,0.2348032580665232,0.0713752029965399
RU1145_161889610021686,0.8587582895125354,1.0
RU1145_240094687456478,0.8050802800055206,1.0
RU1145_239382644053924,0.370696211156406,0.0
RU1145_231907656088502,0.39691107077956533,0.6534032034617762
RU1145_200561495496486,0.7377848539339195,0.0
RU1145_231897742887150,0.44554831760965946,0.0
RU1145_129978390755101,0.7082184998222629,1.0
RU1145_195625758641572,0.42305683174358966,0.0
RU1145_191774157887725,0.23889814969364534,0.0
RU1145_164698952742813,0.641441465559446,0.4947364667978966
RU1145_131097928264611,0.7815451214887533,0.33401015796726896
RU1145_196174305945822,0.7086711589471169,1.0
RU1145_157140434933555,0.3598331290070065,0.19616137235419093
RU1145_200974093901091,0.135597232202762,0.0
RU1145_192315324517092,0.27964981843576914,0.0
RU1145_129457492510955,0.391235824682201,0.903493292933982
RU1145_192317694265693,0.3643964846349168,0.3201484741069907
RU1145_134600595499748,0.5353568119852053,0.0
RU1145_236633986579171,0.262845325105068,0.5215541068956622
RU1145_165385725922021,0.7643654144656709,1.0
RU1145_196163851991468,0.8099306504121437,0.9076189932023868
RU1145_226829546739612,0.7695418826186766,1.0
RU1145_195615853234021,0.13758858703811794,0.0
RU1145_169768847628699,0.10264874870360707,0.0
RU1145_164753426504549,0.81619,0.3444778007050593
RU1145_231907628529910,0.8304717447840152,0.0
RU1145_169795556690227,0.6908833704313236,1.0
RU1145_191708928109875,0.09036283908882595,0.0
RU1145_232328266669364,0.9147146281990485,1.0
RU1145_161960477018924,0.4332953675343645,0.0
RU1145_165232467949494,0.490855,0.0
RU1145_126218864126892,0.5135741966584256,0.9124737470528346
RU1145_205392406759661,0.297947789903583,0.0
RU1145_204765448261036,0.43940390123011736,0.0
RU1145_235626694860085,0.490855,0.0
RU1145_230611621984029,0.293222372938209,0.0
RU1145_197060142742755,0.8653500258036102,1.0
RU1145_235697696532915,0.7781675819377905,0.24703139282534986
RU1145_130126460971828,0.734543902776086,1.0
RU1145_130184193455966,0.9043317193479448,1.0
RU1145_126776271067358,0.093436744012493,0.10125446469673614
RU1145_169027876808422,0.7181002952802572,0.32677375063506436
RU1145_130754453031796,0.7040706551988449,1.0
RU1145_126681647277814,0.3138460725393496,1.0
RU1145_232449780115294,0.8927214962583344,1.0
RU1145_200570519276955,0.3872357361748531,1.0
RU1145_125745325001971,0.251843,0.4170869651321595
RU1145_227846603361501,0.2484128828146292,0.826541746184694
RU1145_120703409154923,0.49638777555623265,0.4356701828835198
RU1145_121812464908654,0.1106734567110905,0.0
RU1145_227853865539380,0.19837667041971846,0.0
RU1145_235214377764590,0.8704032872824083,1.0
RU1145_131089759922011,0.3563794687743325,0.12218033652219062
RU1145_120703455751540,0.8401937446307779,0.7338497359210588
RU1145_231891388255029,0.07812165272804916,0.0
RU1145_135081900756211,0.33151951214795067,0.17221876186529683
RU1145_121339915426206,0.7714273958432261,1.0
RU1145_125745344494318,0.4716264559421623,0.0
RU1145_195615840386459,0.37703169595119634,0.0
RU1145_191210558708654,0.6291334713810462,0.12911315363784717
RU1145_236633972160412,0.7234045235268562,1.0
RU1145_192788843878694,0.6528677186548889,0.2884272468487513
RU1145_235000959458612,0.6258044324446219,0.4356538770966954
RU1145_204360528584037,0.7708856556793813,1.0
RU1145_236170008292140,0.490855,0.0
RU1145_130531368552878,0.7741662938718801,0.02186982559179145
RU1145_166264168397533,0.490855,0.0
RU1145_236639624056035,0.2278986770075226,0.0
RU1145_169022508166054,0.26131438278074315,0.0
RU1145_196527729031581,0.2683099978905662,0.2918017042169607
RU1145_226283249909029,0.4404405068260267,0.0
RU1145_156933486766451,0.07760915967430433,0.0903317728359143
RU1145_191026787473179,0.32853478550458787,0.0
RU1145_204911358466788,0.7677658316057613,1.0
RU1145_191096714881845,0.9539202262831856,0.3813687188407131
RU1145_239458061862763,0.6777913614217173,1.0
RU1145_226874778566067,0.8399700440941367,0.8677911843284649
RU1145_232311402125148,0.6610162941577146,0.0
RU1145_232318603480493,0.5011466120778751,0.0
RU1145_162001533192044,0.490855,0.0
RU1145_239458073827750,0.7352721064846525,1.0
RU1145_166288071481652,0.4008359627745196,0.7809260553916323
