Cell,predicted,actual
RU1145_170180373265117,0.6266483460772649,1.0
RU1145_236082068110763,0.40631348441046417,1.0
RU1145_156933498461046,0.2825021427240933,0.6214349276171012
RU1145_130531413835059,0.4573829343693264,0.6408190948970672
RU1145_227516876540699,0.3065299852227233,0.0
RU1145_162090653992811,0.3747591430009544,0.252822744941399
RU1145_166332095151414,0.5287008756012984,0.6591157324623859
RU1145_157140462300020,0.8308860274818158,0.6853641066667798
RU1145_231291315698526,0.691745,1.0
RU1145_161889610021686,0.5771781099609159,0.5082635324706268
RU1145_240094687456478,0.7570033215391967,0.17244479481919184
RU1145_239382644053924,0.7110823232848447,1.0
RU1145_231907656088502,0.4215727334252534,0.8028890430429404
RU1145_200561495496486,0.8528823364151298,1.0
RU1145_231897742887150,0.29929266289893564,0.0
RU1145_129978390755101,0.7699433244728061,0.0
RU1145_195625758641572,0.124658,0.0
RU1145_191774157887725,0.124658,0.0
RU1145_164698952742813,0.8083510866637661,1.0
RU1145_131097928264611,0.7684095050874321,1.0
RU1145_196174305945822,0.7800220446670136,0.0
RU1145_157140434933555,0.7427185988046248,0.5761156043872773
RU1145_200974093901091,0.5409654136718074,1.0
RU1145_192315324517092,0.4738169740053274,1.0
RU1145_129457492510955,0.36303699323905575,0.0
RU1145_192317694265693,0.35900069942056584,0.0
RU1145_134600595499748,0.124658,0.0
RU1145_236633986579171,0.4137045987205151,0.5527522177160767
RU1145_165385725922021,0.7997250078003393,0.0
RU1145_196163851991468,0.6606694371457887,0.36008698498011893
RU1145_226829546739612,0.7580448661852112,0.5036066836026979
RU1145_195615853234021,0.5444191595380069,1.0
RU1145_169768847628699,0.3543332948356887,0.4707928469506595
RU1145_164753426504549,0.7056480785902378,1.0
RU1145_231907628529910,0.8298837415028042,1.0
RU1145_169795556690227,0.6618993119688359,0.0
RU1145_191708928109875,0.363366174336221,0.3961473684115962
RU1145_232328266669364,0.4150147605141961,1.0
RU1145_161960477018924,0.124658,0.0
RU1145_165232467949494,0.21344537609548458,0.0
RU1145_126218864126892,0.819239,0.5369270311767099
RU1145_205392406759661,0.46606229127435284,1.0
RU1145_204765448261036,0.1963791870184684,0.0
RU1145_235626694860085,0.22590127999874007,0.0
RU1145_230611621984029,0.6013560763703854,0.8692071797153161
RU1145_197060142742755,0.5708685068492443,0.3909724581192508
RU1145_235697696532915,0.8449107101080597,1.0
RU1145_130126460971828,0.8035063877559032,0.21809530375179756
RU1145_130184193455966,0.5068138510758803,0.5194083413407904
RU1145_126776271067358,0.5397410092342633,1.0
RU1145_169027876808422,0.6912642383762698,1.0
RU1145_130754453031796,0.8277184502137906,0.21954018604822115
RU1145_126681647277814,0.3746182819542156,0.7872259913341716
RU1145_232449780115294,0.6145663617436496,0.3379627818426875
RU1145_200570519276955,0.41009903029597816,0.0
RU1145_125745325001971,0.3800633119496969,0.07889713292929218
RU1145_227846603361501,0.48360053609195097,0.47690819629999054
RU1145_120703409154923,0.6084419303087378,0.0
RU1145_121812464908654,0.5956832990124717,1.0
RU1145_227853865539380,0.5558243222669068,0.704224223372914
RU1145_235214377764590,0.5682009281363711,0.14514995935328237
RU1145_131089759922011,0.691745,1.0
RU1145_120703455751540,0.6695629438728795,0.7199307677143412
RU1145_231891388255029,0.5415652508499957,1.0
RU1145_135081900756211,0.4879317188839484,0.5854641675286588
RU1145_121339915426206,0.7559267287367715,0.0
RU1145_125745344494318,0.24995248175287613,0.0
RU1145_195615840386459,0.7834370338989958,1.0
RU1145_191210558708654,0.7043893128254267,1.0
RU1145_236633972160412,0.7778121876213859,0.0
RU1145_192788843878694,0.819239,0.5563606802387494
RU1145_235000959458612,0.819239,0.7426829046481997
RU1145_204360528584037,0.43616518252699016,0.6828422469665834
RU1145_236170008292140,0.1947931983887206,0.0
RU1145_130531368552878,0.507187475357529,1.0
RU1145_166264168397533,0.13005008419297157,0.0
RU1145_236639624056035,0.6826462246323893,1.0
RU1145_169022508166054,0.5589755567464327,0.8253392983265131
RU1145_196527729031581,0.4322608754092533,0.0
RU1145_226283249909029,0.21609016405058235,0.0
RU1145_156933486766451,0.4196853680550186,0.778298094639812
RU1145_191026787473179,0.8184271634352611,1.0
RU1145_204911358466788,0.6162529662454936,0.8287773552884433
RU1145_191096714881845,0.9017144312341898,1.0
RU1145_239458061862763,0.718320967410337,0.0
RU1145_226874778566067,0.7230076623620885,1.0
RU1145_232311402125148,0.8252543986357884,1.0
RU1145_232318603480493,0.1337042579972336,0.0
RU1145_162001533192044,0.18866002307393498,0.0
RU1145_239458073827750,0.691745,0.5863395815348508
RU1145_166288071481652,0.8665910937109547,0.6314025834295826
RU1145_197068894423404,0.691745,1.0
RU1145_240001540607325,0.8761374544091248,0.6244754191368972
