Cell,predicted,actual
RU1145_170180373265117,0.4735924863966552,0.0
RU1145_236082068110763,0.437849,0.0
RU1145_156933498461046,0.437849,0.05340889012497384
RU1145_130531413835059,0.37418144809678244,0.033945445730721946
RU1145_227516876540699,0.12328651205750346,0.0427916739522459
RU1145_162090653992811,0.28082429952477045,0.5961754849096421
RU1145_166332095151414,0.5347293445781414,0.0
RU1145_157140462300020,0.34190343157473596,0.0
RU1145_231291315698526,0.612127898429846,1.0
RU1145_161889610021686,0.6370918207792684,0.7404153100769182
RU1145_240094687456478,0.49098093150422084,0.9856094898792779
RU1145_239382644053924,0.5796089617124798,0.0
RU1145_231907656088502,0.437849,0.0
RU1145_200561495496486,0.5918496895934839,0.37453662426604245
RU1145_231897742887150,0.23495968362705766,1.0
RU1145_129978390755101,0.411470424682953,1.0
RU1145_195625758641572,0.0017,0.5431439516543074
RU1145_191774157887725,0.019391744197489003,0.7500649428143715
RU1145_164698952742813,0.3597347507778572,0.0
RU1145_131097928264611,0.561116802135195,0.77319929382157
RU1145_196174305945822,0.3878129664201844,1.0
RU1145_157140434933555,0.24380522909954438,0.14232504328744744
RU1145_200974093901091,0.44039523051557705,0.0
RU1145_192315324517092,0.6625167512887343,0.0
RU1145_129457492510955,0.2135884839954494,0.08057245986011388
RU1145_192317694265693,0.07215110179267041,0.2007437894750204
RU1145_134600595499748,0.0017,0.9066919669285224
RU1145_236633986579171,0.34661633229005784,0.1995232364803468
RU1145_165385725922021,0.45442967563818254,1.0
RU1145_196163851991468,0.6068856562927669,0.82252534237319
RU1145_226829546739612,0.43498857759157783,1.0
RU1145_195615853234021,0.37720319587562257,0.0
RU1145_169768847628699,0.4139853185488198,0.0
RU1145_164753426504549,0.6052180088872291,1.0
RU1145_231907628529910,0.5848137055128327,0.20608496529803805
RU1145_169795556690227,0.5435691429998926,1.0
RU1145_191708928109875,0.45118460247376196,0.0
RU1145_232328266669364,0.4445180668941312,1.0
RU1145_161960477018924,0.0017,0.7572171796472743
RU1145_165232467949494,0.35832356004208177,1.0
RU1145_126218864126892,0.3326434468129616,0.15849164095764415
RU1145_205392406759661,0.7745407670425757,0.0
RU1145_204765448261036,0.15114414797132572,1.0
RU1145_235626694860085,0.3655276445874201,1.0
RU1145_230611621984029,0.17035425729955217,0.0
RU1145_197060142742755,0.5666886486224804,0.558304166054821
RU1145_235697696532915,0.5728759434591232,0.47578844429825745
RU1145_130126460971828,0.34513063214052925,0.9956258782190067
RU1145_130184193455966,0.6087904438259611,0.8478030659253885
RU1145_126776271067358,0.32158068963997927,0.0
RU1145_169027876808422,0.6486943932816933,1.0
RU1145_130754453031796,0.3260911482070416,1.0
RU1145_126681647277814,0.437849,0.02237317733003285
RU1145_232449780115294,0.5097782330009025,1.0
RU1145_200570519276955,0.7382144541714735,1.0
RU1145_125745325001971,0.2523095715356321,0.0
RU1145_227846603361501,0.39662229229054113,0.43075570799341123
RU1145_120703409154923,0.2779332886570117,0.28672603184289697
RU1145_121812464908654,0.29648570445359285,0.0
RU1145_227853865539380,0.19214544942214293,0.0
RU1145_235214377764590,0.7193827060275992,0.6287262005652166
RU1145_131089759922011,0.5922433103877167,1.0
RU1145_120703455751540,0.5982691852902772,1.0
RU1145_231891388255029,0.1676803742172253,0.0
RU1145_135081900756211,0.6037400452078231,0.0004636680729519445
RU1145_121339915426206,0.44575979528026227,1.0
RU1145_125745344494318,0.21138970769326995,1.0
RU1145_195615840386459,0.5439907519197584,0.0
RU1145_191210558708654,0.6798923618146727,1.0
RU1145_236633972160412,0.39591705446705844,1.0
RU1145_192788843878694,0.2658110370639152,0.8439957902916799
RU1145_235000959458612,0.2737998133055176,0.7864021604444722
RU1145_204360528584037,0.5346897330222145,0.7026959069813441
RU1145_236170008292140,0.11599018162547256,1.0
RU1145_130531368552878,0.5822353101333133,0.3888345307750739
RU1145_166264168397533,0.0017,1.0
RU1145_236639624056035,0.3715865489087113,0.0
RU1145_169022508166054,0.37370037849748167,0.0
RU1145_196527729031581,0.14691542459966933,0.0
RU1145_226283249909029,0.06828211911793838,0.8732845723729861
RU1145_156933486766451,0.23960909652607795,0.0
RU1145_191026787473179,0.5410647867883909,0.0
RU1145_204911358466788,0.5818356031284286,0.20106738947563946
RU1145_191096714881845,0.6754662181410376,1.0
RU1145_239458061862763,0.4623577624430276,1.0
RU1145_226874778566067,0.6120802151340481,1.0
RU1145_232311402125148,0.5820994589776577,0.003686265718380904
RU1145_232318603480493,0.00923777718350224,1.0
RU1145_162001533192044,0.01693003031463901,1.0
RU1145_239458073827750,0.566035,1.0
RU1145_166288071481652,0.42404322053146826,0.3506965049410719
RU1145_197068894423404,0.6087672944973285,1.0
RU1145_240001540607325,0.33019773933962004,1.0
RU1145_227903391545181,0.30645303536910995,0.046107082945957736
