Cell,predicted,actual
RU1145_170180373265117,0.2703116112828382,0.0
RU1145_236082068110763,0.30696824964954494,0.0
RU1145_156933498461046,0.37325363883015594,0.0
RU1145_130531413835059,0.5875993378905413,0.02405966400007042
RU1145_227516876540699,0.5349643739042633,0.0
RU1145_162090653992811,0.4199923593112619,0.0
RU1145_166332095151414,0.270458954335871,0.3029874169270848
RU1145_157140462300020,0.2581267165159352,1.0
RU1145_231291315698526,0.7480440957873583,1.0
RU1145_161889610021686,0.19461571688800267,0.5852617357196375
RU1145_240094687456478,0.17131896643892713,0.9884279275070601
RU1145_239382644053924,0.29190162009607606,0.39282380722047255
RU1145_231907656088502,0.45330198924210247,0.0
RU1145_200561495496486,0.07737460767276406,0.6023987175953708
RU1145_231897742887150,0.5072696113297741,0.09468406892708203
RU1145_129978390755101,0.24286529383532288,1.0
RU1145_195625758641572,0.496072,0.0
RU1145_191774157887725,0.496072,0.0
RU1145_164698952742813,0.12738797278089609,1.0
RU1145_131097928264611,0.319105784764136,1.0
RU1145_196174305945822,0.31128928477642803,1.0
RU1145_157140434933555,0.33484490688405066,0.0
RU1145_200974093901091,0.20424357230374046,0.5709079823503546
RU1145_192315324517092,0.4286397229046063,0.42672294969926516
RU1145_129457492510955,0.43415461509183745,0.0
RU1145_192317694265693,0.4013306733720103,0.0
RU1145_134600595499748,0.496072,0.0
RU1145_236633986579171,0.591595592536418,0.04329110528779669
RU1145_165385725922021,0.2056347780102925,1.0
RU1145_196163851991468,0.11169793400566384,0.589411153127549
RU1145_226829546739612,0.23653062982613748,1.0
RU1145_195615853234021,0.16439818791215718,0.5384175517526402
RU1145_169768847628699,0.8359880860572886,0.0
RU1145_164753426504549,0.3048786834816572,1.0
RU1145_231907628529910,0.3312615430821879,0.7353786134823138
RU1145_169795556690227,0.07202047281751453,0.6526604373228305
RU1145_191708928109875,0.805406967368603,0.006506354886116513
RU1145_232328266669364,0.29786334846933066,0.0
RU1145_161960477018924,0.496072,0.0
RU1145_165232467949494,0.7612349011367249,0.0
RU1145_126218864126892,0.29830412240670895,1.0
RU1145_205392406759661,0.5102579750739153,0.700305483022063
RU1145_204765448261036,0.496072,0.0
RU1145_235626694860085,0.7514373302887516,0.0
RU1145_230611621984029,0.25048843179307684,0.9585266820789988
RU1145_197060142742755,0.19272717760223995,0.6960272438318794
RU1145_235697696532915,0.26060181403882865,1.0
RU1145_130126460971828,0.26073405665135174,1.0
RU1145_130184193455966,0.2777711782842558,0.5148775819426292
RU1145_126776271067358,0.19330335335051646,0.27087836660583303
RU1145_169027876808422,0.33111,1.0
RU1145_130754453031796,0.3011330232000286,1.0
RU1145_126681647277814,0.36668680819284705,0.0
RU1145_232449780115294,0.32512705669094455,0.8656998282381149
RU1145_200570519276955,0.16965900157082728,0.2346356699644305
RU1145_125745325001971,0.49029791030920616,0.0
RU1145_227846603361501,0.4639664385402085,0.22480040693533437
RU1145_120703409154923,0.06769940456722884,0.44463698928224865
RU1145_121812464908654,0.1338482908892671,0.7387129457003365
RU1145_227853865539380,0.2475397725305479,0.6373428788800064
RU1145_235214377764590,0.281200863303268,0.7226680011070419
RU1145_131089759922011,0.5763070640962088,1.0
RU1145_120703455751540,0.6906294917109976,1.0
RU1145_231891388255029,0.24579247093304382,0.5956015261637406
RU1145_135081900756211,0.3979532393076036,0.3090651814487967
RU1145_121339915426206,0.3437995721018373,1.0
RU1145_125745344494318,0.5302900275661452,0.0
RU1145_195615840386459,0.27625479444212053,0.42462347891359137
RU1145_191210558708654,0.33548092864591417,1.0
RU1145_236633972160412,0.24705462685441515,1.0
RU1145_192788843878694,0.324744,1.0
RU1145_235000959458612,0.324744,1.0
RU1145_204360528584037,0.3670667997525856,0.13374654762413798
RU1145_236170008292140,0.496072,0.007864083409657245
RU1145_130531368552878,0.45100153424739786,0.052373129373961956
RU1145_166264168397533,0.496072,0.0
RU1145_236639624056035,0.11208825171608638,1.0
RU1145_169022508166054,0.16936246950507433,0.8029668629253252
RU1145_196527729031581,0.2835161762714083,0.0
RU1145_226283249909029,0.496072,0.0
RU1145_156933486766451,0.4447959344867451,0.05808335385417163
RU1145_191026787473179,0.285495,0.20591563479166228
RU1145_204911358466788,0.26945790213435583,0.5651145395883708
RU1145_191096714881845,0.5302484260462649,0.4110392661910371
RU1145_239458061862763,0.32800534613830507,1.0
RU1145_226874778566067,0.5810227927509455,1.0
RU1145_232311402125148,0.3107306251779216,0.44796799041070695
RU1145_232318603480493,0.496072,0.0
RU1145_162001533192044,0.496072,0.0
RU1145_239458073827750,0.201233,1.0
RU1145_166288071481652,0.3308959712372109,0.3490758415249763
RU1145_197068894423404,0.4926650589264833,1.0
RU1145_240001540607325,0.3139283490535464,1.0
RU1145_227903391545181,0.49510263265451715,0.07801579788387084
RU1145_205392379559211,0.25981049323192057,0.7152591272996361
RU1145_199934565047028,0.5092845129814957,0.0
RU1145_169768861719988,0.12867839684136764,1.0
RU1145_227844233549605,0.7340027640060117,0.0
RU1145_232330294611379,0.09934017179413232,1.0
RU1145_226901469027035,0.285495,0.0
RU1145_156463307278171,0.30538524616616664,1.0
RU1145_235697715178213,0.2585774327822009,0.618006935711696
RU1145_125247364910388,0.508015376628686,0.0
RU1145_161960476694389,0.045997,0.0
RU1145_192325881550636,0.285495,0.0
RU1145_226970341923045,0.2570435492262476,1.0
RU1145_191760421833446,0.4883894687532208,0.04442152379689861
RU1145_226806174203230,0.27404952254757764,1.0
RU1145_230732700962228,0.41855411973371326,0.0
RU1145_122514723751661,0.496072,0.0
RU1145_232311355788581,0.17147756397353692,1.0
RU1145_226949787433709,0.496072,0.0
RU1145_126227588996019,0.2940932669963754,1.0
RU1145_169727132298142,0.3138124050835061,1.0
RU1145_157072030035182,0.41699343147205525,0.3285042999575992
RU1145_226953398237987,0.6269308310138724,1.0
RU1145_226283262011636,0.3192453562488469,1.0
RU1145_200563808746358,0.071841110166206,0.681983458664104
RU1145_196113283307357,0.324744,1.0
RU1145_230749746640748,0.285495,0.0
RU1145_130184146804075,0.253713519335365,0.8676918492763332
RU1145_170343433693412,0.32716923827876854,1.0
RU1145_170798565776804,0.30473102854488726,1.0
RU1145_195958632496484,0.4648743756349539,0.0
RU1145_197135466190691,0.512886,0.0
RU1145_227510414952348,0.4559204797155841,0.0
RU1145_157140462521188,0.3088406890001266,1.0
RU1145_161411826149684,0.4115127055366789,0.0
RU1145_134472820444067,0.4242167094971932,0.4114833623351845
RU1145_130185515911988,0.8602725506239243,0.0
RU1145_129978391455534,0.24982061276815354,1.0
RU1145_161889595017651,0.7150684970381572,1.0
RU1145_239382631238454,0.4266674628507284,0.0
RU1145_126776224173470,0.4071147877454204,0.023465521432178754
RU1145_130057606651101,0.4041815989660842,0.0
RU1145_226265813342045,0.14340220675803078,0.5685271376718238
RU1145_228042051643187,0.29730969499050486,1.0
RU1145_170343479863070,0.3676311188265652,0.8670716180866312
RU1145_227516830140270,0.7485731386173674,0.04753677054905306
RU1145_126765635946797,0.33691335024543345,1.0
RU1145_236785369044700,0.496072,0.0
RU1145_170343432895915,0.496072,0.0
RU1145_192653640976293,0.4301177194568149,0.17853923733879007
RU1145_165860307036908,0.9154,0.41549614611361557
RU1145_240617733941555,0.9657645492442648,0.023189895879720715
RU1145_170798580677859,0.19778188823759438,0.8067205292057773
RU1145_192307003078902,0.3069920290934512,1.0
RU1145_232301303589598,0.060263844730176895,0.7965548103004185
RU1145_227510433471278,0.2678416263603437,1.0
RU1145_135081913400565,0.452717875018628,0.0
RU1145_230741457135979,0.25730780039016093,0.8161171496444378
RU1145_169151760584027,0.446668802726766,0.08099653347069212
RU1145_192745895061741,0.1608516616981257,0.6953081117086485
RU1145_200363958458803,0.496072,0.0
RU1145_235198540365173,0.7926600991287197,0.0
RU1145_239408803900724,0.16151529542179455,1.0
RU1145_232318649199341,0.4982270055045435,0.06733582360283018
RU1145_169027845872052,0.984316,0.0
RU1145_204959661341989,0.31332789389724264,1.0
RU1145_197058291156837,0.09534353835729165,0.42436450880895565
RU1145_231890207525733,0.9737365018543064,0.0
RU1145_231890194713884,0.496072,0.0
RU1145_164818790274926,0.4511821022236628,0.0
RU1145_227921630248163,0.496072,0.0
RU1145_239468531010285,0.496072,0.0
RU1145_239477267578078,0.49517978882957425,0.0
RU1145_230799420050846,0.496072,0.0
RU1145_228042024348580,0.11253440243517832,0.9028637332767696
RU1145_196113263877405,0.4491552704268194,0.0
RU1145_239932667713949,0.2609746264156084,0.0
RU1145_130754483969443,0.2467385099355639,1.0
RU1145_191691449064348,0.2891311712130868,1.0
RU1145_130531367774948,0.1868136042104908,1.0
RU1145_235199333066483,0.33803004020757066,1.0
RU1145_236634017512349,0.05776458681135698,1.0
RU1145_236082095937765,0.2731591085421287,1.0
RU1145_239407446780340,0.9126786630076483,0.0
RU1145_201595521489260,0.9615902176831048,0.0
RU1145_192255416449389,0.295606603984555,1.0
RU1145_129497381629283,0.338288766792535,1.0
RU1145_200562823317788,0.2855414527330596,0.3412686372065989
RU1145_204224163633908,0.19687798732027115,0.8731163664993853
RU1145_170344418823027,0.4276367666390795,0.0
RU1145_157537719405494,0.4794948580556533,0.11594178546607009
RU1145_125197019106028,0.2983450195698658,0.05421531033911678
RU1145_230800346770205,0.496072,0.0
RU1145_236785384183709,0.5026475431348962,0.34963475708375713
RU1145_226829547027318,0.48432469392939426,0.049067008241896866
RU1145_230799439481141,0.5715171248127897,0.053849332667056535
RU1145_200426638728611,0.7474691462970063,0.0
RU1145_227921645426476,0.3271010900252541,0.2978002766838365
RU1145_169158156179227,0.496072,0.0
RU1145_165302261999838,0.2757748222946986,0.42857376791435275
RU1145_170265230892451,0.285495,0.0
RU1145_160447856242076,0.3747559351495206,0.21856316281589028
RU1145_131242051422565,0.496072,0.0
RU1145_166402815375659,0.16071476728744122,0.575486903961401
RU1145_241106375272731,0.24513015554580614,0.8748215600910353
RU1145_166290909214621,0.2650796862955593,0.27465257951837724
RU1145_160928776546612,0.324744,1.0
RU1145_240094642067229,0.6724035078371258,1.0
RU1145_166469284550517,0.324744,1.0
RU1145_135081886370214,0.12191401847808761,1.0
RU1145_196043578162611,0.22232864293994967,0.39372001770665715
RU1145_240154817023270,0.16084746315415965,1.0
