Cell,predicted,actual
RU1145_170180373265117,0.25200534447766554,1.0
RU1145_236082068110763,0.24973265543442222,1.0
RU1145_156933498461046,0.2674382047526982,1.0
RU1145_130531413835059,0.18525503359899487,1.0
RU1145_227516876540699,0.3956928820937101,0.4719121863154959
RU1145_162090653992811,0.44320612681870974,1.0
RU1145_166332095151414,0.14691399246409423,1.0
RU1145_157140462300020,0.09157527089404921,0.2421619461012996
RU1145_231291315698526,0.249113,0.014748836755829333
RU1145_161889610021686,0.1670366411918707,1.0
RU1145_240094687456478,0.15644965640233932,0.7043192318120207
RU1145_239382644053924,0.1958425454956744,0.7894215830292907
RU1145_231907656088502,0.17308957779173842,1.0
RU1145_200561495496486,0.1827826090034138,0.7068110978520192
RU1145_231897742887150,0.976386,0.0
RU1145_129978390755101,0.20910011517964414,0.0
RU1145_195625758641572,0.7005477394100794,0.0
RU1145_191774157887725,0.8254814608477472,0.0
RU1145_164698952742813,0.12695374542788784,0.48279307427375934
RU1145_131097928264611,0.18148745468937547,0.6658329037127114
RU1145_196174305945822,0.09247748633084629,0.0
RU1145_157140434933555,0.3216586645827342,0.3607165107370347
RU1145_200974093901091,0.255556124049959,0.9044657877825862
RU1145_192315324517092,0.22598869573041025,1.0
RU1145_129457492510955,0.25198344687983915,0.9712955973499072
RU1145_192317694265693,0.4340212208639851,0.503794168580661
RU1145_134600595499748,0.9200489423322686,0.0
RU1145_236633986579171,0.2588780217164436,1.0
RU1145_165385725922021,0.4566355390491723,0.0
RU1145_196163851991468,0.3811618580569956,1.0
RU1145_226829546739612,0.2670491730593164,0.0
RU1145_195615853234021,0.24835481365608747,0.9168155836573195
RU1145_169768847628699,0.2449040355554126,1.0
RU1145_164753426504549,0.22632022195305404,0.480738628061052
RU1145_231907628529910,0.16491831056985692,0.6631555308496572
RU1145_169795556690227,0.40457565260893563,0.4081435980654676
RU1145_191708928109875,0.2512988057364589,1.0
RU1145_232328266669364,0.5108472141592202,1.0
RU1145_161960477018924,0.8297998026415331,0.0
RU1145_165232467949494,0.976386,0.0
RU1145_126218864126892,0.10847841461885091,0.0
RU1145_205392406759661,0.2487898172056052,0.7808602876926228
RU1145_204765448261036,0.976386,0.0
RU1145_235626694860085,0.976386,0.0
RU1145_230611621984029,0.2341700593696598,0.7993942289441188
RU1145_197060142742755,0.17833116922788605,1.0
RU1145_235697696532915,0.1596791129566469,0.7521703461244821
RU1145_130126460971828,0.2838901298227339,0.0
RU1145_130184193455966,0.3914187789651258,1.0
RU1145_126776271067358,0.22343392016509012,1.0
RU1145_169027876808422,0.2128392322641433,0.364199048581981
RU1145_130754453031796,0.24627715704750353,0.0
RU1145_126681647277814,0.22174025569014227,1.0
RU1145_232449780115294,0.4211250056035333,0.8424853832661049
RU1145_200570519276955,0.8173636381158287,0.14976256800754284
RU1145_125745325001971,0.23372163494015163,1.0
RU1145_227846603361501,0.3551218256620122,1.0
RU1145_120703409154923,0.35232854556889154,0.5145349100004919
RU1145_121812464908654,0.2570768492176539,0.8109553617331234
RU1145_227853865539380,0.23078931703089062,0.9198897195020448
RU1145_235214377764590,0.10607306358396396,1.0
RU1145_131089759922011,0.249113,0.0
RU1145_120703455751540,0.42077411023764066,0.6389436618090241
RU1145_231891388255029,0.26465020339685763,0.9642346990552386
RU1145_135081900756211,0.15623435862442334,1.0
RU1145_121339915426206,0.23622159011611749,0.0
RU1145_125745344494318,0.976386,0.0
RU1145_195615840386459,0.143063,0.70698783555151
RU1145_191210558708654,0.249113,0.48478390448096637
RU1145_236633972160412,0.18986692161214294,0.0
RU1145_192788843878694,0.26703981239547403,0.0
RU1145_235000959458612,0.2202122014821029,0.0
RU1145_204360528584037,0.2901516218005552,1.0
RU1145_236170008292140,0.976386,0.0
RU1145_130531368552878,0.45684607304568126,1.0
RU1145_166264168397533,0.9766752133005292,0.0
RU1145_236639624056035,0.20383357558590323,0.6273888268451254
RU1145_169022508166054,0.23124142835520006,0.8772614951849941
RU1145_196527729031581,0.2810736961329829,0.8816297145100218
RU1145_226283249909029,0.8998783926844997,0.0
RU1145_156933486766451,0.2599079254460181,1.0
RU1145_191026787473179,0.15777318952289082,0.7895674693576931
RU1145_204911358466788,0.12436869215293263,0.8703116458823824
RU1145_191096714881845,0.27783353883684814,1.0
RU1145_239458061862763,0.24433178123273985,0.0
RU1145_226874778566067,0.17195486098898208,0.6750587391770083
RU1145_232311402125148,0.14287920664672246,0.8150087695221617
RU1145_232318603480493,0.976386,0.0
RU1145_162001533192044,0.976386,0.0
RU1145_239458073827750,0.28714948913828897,0.0
RU1145_166288071481652,0.2773964533845918,0.2756397494167138
RU1145_197068894423404,0.249113,0.11695743618888155
RU1145_240001540607325,0.2705577649831712,0.0
RU1145_227903391545181,0.2005959049534598,1.0
RU1145_205392379559211,0.2515773121805261,0.885244586401497
RU1145_199934565047028,0.25895442495190873,1.0
RU1145_169768861719988,0.27531824026805274,0.03696102674638492
RU1145_227844233549605,0.976386,0.0
RU1145_232330294611379,0.08176010586964204,0.8038752510859165
RU1145_226901469027035,0.2459381016324234,1.0
RU1145_156463307278171,0.2624235920506383,0.0
RU1145_235697715178213,0.10739649994379916,0.9649080083064329
RU1145_125247364910388,0.2270302318361914,1.0
RU1145_161960476694389,0.7565339640449109,0.4187746457214292
RU1145_192325881550636,0.23924127875246382,1.0
RU1145_226970341923045,0.23051139093678047,0.0
RU1145_191760421833446,0.29874409245858674,1.0
RU1145_226806174203230,0.249113,0.0
RU1145_230732700962228,0.27913313388343614,0.8290439909461192
RU1145_122514723751661,0.9271878352604801,0.0
RU1145_232311355788581,0.06990379001229152,0.3454796005074294
RU1145_226949787433709,0.9032612171594566,0.0
RU1145_126227588996019,0.2286243747403549,0.0
RU1145_169727132298142,0.07568936656039366,0.0
RU1145_157072030035182,0.24896850664286818,1.0
RU1145_226953398237987,0.28059115611171487,0.7864570612291298
RU1145_226283262011636,0.08831612506738748,0.0
RU1145_200563808746358,0.5126248036363371,0.2009695461890864
RU1145_196113283307357,0.21868138450693314,0.0
RU1145_230749746640748,0.2569196431418108,1.0
RU1145_130184146804075,0.1894679512621906,0.5523526322876102
RU1145_170343433693412,0.21896267143660228,0.0
RU1145_170798565776804,0.1868697018316003,0.0
RU1145_195958632496484,0.3021441784699241,1.0
RU1145_197135466190691,0.30414088034154385,1.0
RU1145_227510414952348,0.2343872263690745,1.0
RU1145_157140462521188,0.25385433615956743,0.0
RU1145_161411826149684,0.2115254173773758,0.9499206992212144
RU1145_134472820444067,0.24862473832634288,0.9550672181223028
RU1145_130185515911988,0.976386,0.0
RU1145_129978391455534,0.27005204121286475,0.0
RU1145_161889595017651,0.27074715354027146,0.6779580505855662
RU1145_239382631238454,0.22300979598198953,0.9435025776838721
RU1145_126776224173470,0.2320711608632498,1.0
RU1145_130057606651101,0.26927532894482076,1.0
RU1145_226265813342045,0.13903571009394353,1.0
RU1145_228042051643187,0.23780643417585856,0.0
RU1145_170343479863070,0.2031709665948135,0.6039625915566257
RU1145_227516830140270,0.259875739835602,1.0
RU1145_126765635946797,0.5016074276091113,0.5880622572696633
RU1145_236785369044700,0.8121394755305159,0.0
RU1145_170343432895915,0.976386,0.0
RU1145_192653640976293,0.5022039953835944,1.0
RU1145_165860307036908,0.976386,0.0
RU1145_240617733941555,0.2551935988415388,1.0
RU1145_170798580677859,0.4715666340883877,0.341117439849592
RU1145_192307003078902,0.1880080831941181,0.0
RU1145_232301303589598,0.21894257487896046,0.7428406364055907
RU1145_227510433471278,0.22372156262821255,0.3324024456926186
RU1145_135081913400565,0.24359156392816494,1.0
RU1145_230741457135979,0.19891241632038392,0.7776907278396478
RU1145_169151760584027,0.2899941837632931,1.0
RU1145_192745895061741,0.19099565802997995,0.8188951653669365
RU1145_200363958458803,0.9282095729497969,0.0
RU1145_235198540365173,0.40180919660582215,1.0
RU1145_239408803900724,0.10946529899173502,0.22613924268095065
RU1145_232318649199341,0.3054718496469675,1.0
RU1145_169027845872052,0.41210889338919243,1.0
RU1145_204959661341989,0.2507087072498181,0.0
RU1145_197058291156837,0.7256833148196409,0.06022865250538257
RU1145_231890207525733,0.40577679033617553,1.0
RU1145_231890194713884,0.6808947547455498,0.0
RU1145_164818790274926,0.29169425024507256,0.692030500925023
RU1145_227921630248163,0.976386,0.0
RU1145_239468531010285,0.976386,0.0
RU1145_239477267578078,0.2520403351064981,1.0
RU1145_230799420050846,0.976386,0.0
