Cell,predicted,actual
RU1145_170180373265117,0.5214975525276955,1.0
RU1145_236082068110763,0.45152356513555225,1.0
RU1145_156933498461046,0.48731025472734835,1.0
RU1145_130531413835059,0.28825813305767545,0.24236505747574383
RU1145_227516876540699,0.4382928122120521,0.03179526765490221
RU1145_162090653992811,0.4548854923956041,0.623078914474531
RU1145_166332095151414,0.21510709207850795,0.5410768839045754
RU1145_157140462300020,0.5685925371411544,0.504159736140559
RU1145_231291315698526,0.478225,1.0
RU1145_161889610021686,0.34457856715686264,0.4465041510610932
RU1145_240094687456478,0.37247144538485,0.14313975953477856
RU1145_239382644053924,0.38824735575688485,1.0
RU1145_231907656088502,0.39667955372407526,1.0
RU1145_200561495496486,0.5570853630591228,1.0
RU1145_231897742887150,0.3420710242194573,0.0
RU1145_129978390755101,0.40206738153040356,0.5332089706893475
RU1145_195625758641572,0.335238,0.0
RU1145_191774157887725,0.335238,0.0
RU1145_164698952742813,0.5107016598272313,0.5779712025954936
RU1145_131097928264611,0.6404871020095327,1.0
RU1145_196174305945822,0.43242762564590165,0.530995565224261
RU1145_157140434933555,0.6501603073167253,1.0
RU1145_200974093901091,0.28171533769054,0.9060782508587419
RU1145_192315324517092,0.3184405877521441,0.7449435505509499
RU1145_129457492510955,0.3598246294878147,0.04747528968445074
RU1145_192317694265693,0.22748950412251714,0.0
RU1145_134600595499748,0.335238,0.0
RU1145_236633986579171,0.3531712322793486,0.0
RU1145_165385725922021,0.4425892739003094,0.10777651067966985
RU1145_196163851991468,0.3490521933478402,0.19884523445889377
RU1145_226829546739612,0.5354399914926405,0.7408287369531221
RU1145_195615853234021,0.27162317977705436,1.0
RU1145_169768847628699,0.40193504111824196,0.0
RU1145_164753426504549,0.5189948886722121,1.0
RU1145_231907628529910,0.5151319379496636,1.0
RU1145_169795556690227,0.29977686229037526,0.0
RU1145_191708928109875,0.2771936033163313,0.2389893985335723
RU1145_232328266669364,0.5772820550332644,1.0
RU1145_161960477018924,0.335238,0.0
RU1145_165232467949494,0.49704612784161467,0.0
RU1145_126218864126892,0.6551310505322931,0.4236050688050511
RU1145_205392406759661,0.4191663546116809,1.0
RU1145_204765448261036,0.335238,0.0
RU1145_235626694860085,0.4910674385547271,0.0
RU1145_230611621984029,0.25203145321520176,0.18970447359023856
RU1145_197060142742755,0.27502495035637975,0.0
RU1145_235697696532915,0.6956523369479348,1.0
RU1145_130126460971828,0.5030045247025351,0.4327595271175655
RU1145_130184193455966,0.34392007750548026,0.044603392288653794
RU1145_126776271067358,0.277120458574756,0.7963576670452747
RU1145_169027876808422,0.478225,1.0
RU1145_130754453031796,0.5632218125345952,0.6059774021600469
RU1145_126681647277814,0.44820980964146157,1.0
RU1145_232449780115294,0.29780137074022656,0.0
RU1145_200570519276955,0.41116441577209917,1.0
RU1145_125745325001971,0.34845596908374676,0.0
RU1145_227846603361501,0.3531105222445182,0.0
RU1145_120703409154923,0.2123567358317191,0.0
RU1145_121812464908654,0.26367436154567475,1.0
RU1145_227853865539380,0.22858009752906694,0.20886871948735863
RU1145_235214377764590,0.3840847462037963,0.4345498337612265
RU1145_131089759922011,0.478225,1.0
RU1145_120703455751540,0.8186278945390373,1.0
RU1145_231891388255029,0.2493136679012938,0.5296075575798692
RU1145_135081900756211,0.2585702102851004,0.412320404316075
RU1145_121339915426206,0.47350584163306264,0.3446687290958628
RU1145_125745344494318,0.35611857927853113,0.0
RU1145_195615840386459,0.3572207327929884,1.0
RU1145_191210558708654,0.6249080539202316,1.0
RU1145_236633972160412,0.40592052855195626,0.45895259096535956
RU1145_192788843878694,0.7400843616820095,0.36947784380114834
RU1145_235000959458612,0.7763874200147808,0.5940697576318485
RU1145_204360528584037,0.335937592931563,0.5847281009199261
RU1145_236170008292140,0.335238,0.0
RU1145_130531368552878,0.6235773901764907,1.0
RU1145_166264168397533,0.33350291978044666,0.0
RU1145_236639624056035,0.3404465805182355,1.0
RU1145_169022508166054,0.230667107791117,0.33565986953844296
RU1145_196527729031581,0.2928852775739543,0.0
RU1145_226283249909029,0.335238,0.0
RU1145_156933486766451,0.3417152092530593,0.0
RU1145_191026787473179,0.5033116426672057,1.0
RU1145_204911358466788,0.4089365793846121,0.7039744959683101
RU1145_191096714881845,0.6555298876455845,1.0
RU1145_239458061862763,0.43211155117642064,0.6819911131998879
RU1145_226874778566067,0.6249067379963249,1.0
RU1145_232311402125148,0.5522831584791366,1.0
RU1145_232318603480493,0.335238,0.0
RU1145_162001533192044,0.335238,0.0
RU1145_239458073827750,0.4308819787670821,0.9521534081244213
RU1145_166288071481652,0.6384173650228429,1.0
RU1145_197068894423404,0.478225,1.0
RU1145_240001540607325,0.6793057812968647,0.4753088608713598
RU1145_227903391545181,0.31447822209422954,0.16437891452018866
RU1145_205392379559211,0.27448515401811246,0.73096911393823
RU1145_199934565047028,0.3875510932172391,0.0
RU1145_169768861719988,0.3724747976475533,0.0
RU1145_227844233549605,0.48042848975062546,0.0
RU1145_232330294611379,0.3706431650996864,0.14189430676906986
RU1145_226901469027035,0.5912240240528868,1.0
RU1145_156463307278171,0.4011393999481193,0.0
RU1145_235697715178213,0.45786575521219963,1.0
RU1145_125247364910388,0.361239271073153,0.1285012505512599
