Cell,predicted,actual
RU1145_170180373265117,0.10188704294829487,0.4810818815448523
RU1145_236082068110763,0.066962,0.270674092505097
RU1145_156933498461046,0.355053,0.3544005533259416
RU1145_130531413835059,0.21280382577310647,0.0
RU1145_227516876540699,0.35646425085257144,1.0
RU1145_162090653992811,0.2811607806432691,0.2526537683393602
RU1145_166332095151414,0.11766155471455686,0.07063626604699316
RU1145_157140462300020,0.3803214459734401,1.0
RU1145_231291315698526,0.515322,0.30258908313647287
RU1145_161889610021686,0.23874518518689428,0.9234277912020209
RU1145_240094687456478,0.7086157184746525,0.573422453368
RU1145_239382644053924,0.04632814387813023,0.0
RU1145_231907656088502,0.0689810963871251,0.04156221651588789
RU1145_200561495496486,0.41388868849967975,0.9044389130021987
RU1145_231897742887150,0.9319110996523595,0.8738614897451974
RU1145_129978390755101,0.669575896381881,0.0
RU1145_195625758641572,0.165023,1.0
RU1145_191774157887725,0.2953266892223223,0.47498067884964007
RU1145_164698952742813,0.2716217671887364,0.6767501453914444
RU1145_131097928264611,0.4864504424494281,1.0
RU1145_196174305945822,0.6703073294982516,0.0
RU1145_157140434933555,0.24325670401875055,1.0
RU1145_200974093901091,0.04377678403244071,0.0
RU1145_192315324517092,0.0646725300035056,0.0
RU1145_129457492510955,0.3674327221339052,0.04590266880772912
RU1145_192317694265693,0.5355187724936455,0.33226615906308254
RU1145_134600595499748,0.165023,1.0
RU1145_236633986579171,0.2833975880831712,0.0
RU1145_165385725922021,0.810162605386839,0.4569067502441216
RU1145_196163851991468,0.43168680823734445,0.6187976224575056
RU1145_226829546739612,0.6009666989014191,0.5977406868550721
RU1145_195615853234021,0.03868054125908907,0.0
RU1145_169768847628699,0.23410625119438191,0.0
RU1145_164753426504549,0.515322,1.0
RU1145_231907628529910,0.3632454194565008,0.8653428116031737
RU1145_169795556690227,0.8906000091753118,0.11213740741646545
RU1145_191708928109875,0.14102341786060046,0.0
RU1145_232328266669364,0.355053,1.0
RU1145_161960477018924,0.165023,1.0
RU1145_165232467949494,0.9505275437601062,1.0
RU1145_126218864126892,0.701498712004212,0.8658239326470484
RU1145_205392406759661,0.030177053893300096,0.0
RU1145_204765448261036,0.950296,0.8567547962596047
RU1145_235626694860085,0.9539516505369825,1.0
RU1145_230611621984029,0.10238360044806305,0.0
RU1145_197060142742755,0.3825996301974528,0.8861630963220724
RU1145_235697696532915,0.4223546969826782,1.0
RU1145_130126460971828,0.7027700177068378,0.05162110377212846
RU1145_130184193455966,0.2009400924921197,1.0
RU1145_126776271067358,0.23493934113117043,0.0
RU1145_169027876808422,0.515322,1.0
RU1145_130754453031796,0.6455291315917995,0.06788600029521077
RU1145_126681647277814,0.21460932427266632,0.367185730358702
RU1145_232449780115294,0.3051596624392471,0.7446429475153936
RU1145_200570519276955,0.7100391045686792,1.0
RU1145_125745325001971,0.3563335046794511,0.0
RU1145_227846603361501,0.48318523005956115,0.12410269088258384
RU1145_120703409154923,0.8093567906886711,0.0
RU1145_121812464908654,0.028159625101198422,0.0
RU1145_227853865539380,0.3402138663626094,0.0
RU1145_235214377764590,0.3178565596177194,1.0
RU1145_131089759922011,0.515322,0.31573140328208404
RU1145_120703455751540,0.515322,1.0
RU1145_231891388255029,0.3343376369156017,0.0
RU1145_135081900756211,0.15274785499445925,0.09106775371320504
RU1145_121339915426206,0.7318801504578977,0.1924914047306286
RU1145_125745344494318,0.950296,0.9464657358725168
RU1145_195615840386459,0.11436578648435916,0.0
RU1145_191210558708654,0.47509419943804493,1.0
RU1145_236633972160412,0.6941143625999511,0.0
RU1145_192788843878694,0.5070874864440514,0.42713848082417516
RU1145_235000959458612,0.4887463339902606,0.49778809616662884
RU1145_204360528584037,0.15816562796873057,0.553962817021273
RU1145_236170008292140,0.700747076072369,1.0
RU1145_130531368552878,0.2937560172490157,1.0
RU1145_166264168397533,0.165023,1.0
RU1145_236639624056035,0.014435,0.0
RU1145_169022508166054,0.08858038791541217,0.0
RU1145_196527729031581,0.5291042793482322,0.0
RU1145_226283249909029,0.5397238640884738,1.0
RU1145_156933486766451,0.6234873108655461,0.0
