Cell,predicted,actual
RU1145_170180373265117,0.14490194936066703,0.0
RU1145_236082068110763,0.03822049187140611,0.05377526067485575
RU1145_156933498461046,0.039907,0.0
RU1145_130531413835059,0.49534300563590045,0.18035580625574252
RU1145_227516876540699,0.26404958346827184,0.04291733062170997
RU1145_162090653992811,0.4195327200545137,0.08743222506148184
RU1145_166332095151414,0.5930647459843561,0.16622527683508564
RU1145_157140462300020,0.6281886673058827,0.7929940382244237
RU1145_231291315698526,0.5714080265906826,1.0
RU1145_161889610021686,0.6258045545196231,1.0
RU1145_240094687456478,0.8731422250051789,1.0
RU1145_239382644053924,0.20895737782806867,0.0
RU1145_231907656088502,0.12167200433995329,0.0
RU1145_200561495496486,0.5668614445928932,0.0
RU1145_231897742887150,0.117136,0.0
RU1145_129978390755101,0.81553,1.0
RU1145_195625758641572,0.117136,0.0
RU1145_191774157887725,0.117136,0.0
RU1145_164698952742813,0.8646071318984321,0.6778902795933719
RU1145_131097928264611,0.8123516101809409,0.14687368542577825
RU1145_196174305945822,0.81553,1.0
RU1145_157140434933555,0.22582730531073786,0.36948002179033
RU1145_200974093901091,0.869613407069497,0.09993114327360238
RU1145_192315324517092,0.45460813359048163,0.003489491833473064
RU1145_129457492510955,0.5962143033064632,0.12450010702167887
RU1145_192317694265693,0.31269356390714154,0.5038812606044688
RU1145_134600595499748,0.117136,0.0
RU1145_236633986579171,0.4511846665653809,0.10730246334998729
RU1145_165385725922021,0.7373625829993519,1.0
RU1145_196163851991468,0.7499162220954234,1.0
RU1145_226829546739612,0.73822084738052,1.0
RU1145_195615853234021,0.9128299440670062,0.07760563947920135
RU1145_169768847628699,0.436640252660469,0.10138870780252235
RU1145_164753426504549,0.7669791312136535,0.29982921287498315
RU1145_231907628529910,0.5624749613896329,0.0
RU1145_169795556690227,0.6554223594795594,0.9487098167654375
RU1145_191708928109875,0.34771896802793434,1.0
RU1145_232328266669364,0.16214029343474384,0.0
RU1145_161960477018924,0.117136,0.0
RU1145_165232467949494,0.117136,0.0
RU1145_126218864126892,0.607300523694195,1.0
RU1145_205392406759661,0.32561019357605603,0.0
RU1145_204765448261036,0.117136,0.0
RU1145_235626694860085,0.117136,0.0
RU1145_230611621984029,0.8532258582606019,0.25295237487261985
RU1145_197060142742755,0.8090228519434194,1.0
RU1145_235697696532915,0.788700877776945,0.3027500401495038
RU1145_130126460971828,0.5914512135065135,1.0
RU1145_130184193455966,0.652355715887269,0.7680494943171098
RU1145_126776271067358,0.7818221924710228,0.1838530048726958
RU1145_169027876808422,0.6777087518704217,0.5234198124679778
RU1145_130754453031796,0.8979687817288107,1.0
RU1145_126681647277814,0.039907,0.0
RU1145_232449780115294,0.8234792572617797,1.0
RU1145_200570519276955,0.22303000692369235,0.0791700619450734
RU1145_125745325001971,0.49851606271100357,0.026043262694949967
RU1145_227846603361501,0.7998093343358422,0.42549101380313314
RU1145_120703409154923,0.7017909626732293,0.33696579000294397
RU1145_121812464908654,0.8981620579277831,0.1311008688274014
RU1145_227853865539380,0.8412598506446963,0.23550999170287262
RU1145_235214377764590,0.47238458100590586,1.0
RU1145_131089759922011,0.45594313050250956,1.0
RU1145_120703455751540,0.47800958650777614,1.0
RU1145_231891388255029,0.8417234373017315,0.26276602484806727
RU1145_135081900756211,0.44614712112039373,0.16472209382434702
RU1145_121339915426206,0.8462629213604997,1.0
RU1145_125745344494318,0.117136,0.0
RU1145_195615840386459,0.3624192735523335,0.0
RU1145_191210558708654,0.5292787942250549,0.4676479599816646
RU1145_236633972160412,0.81553,1.0
RU1145_192788843878694,0.590344,1.0
RU1145_235000959458612,0.590344,1.0
RU1145_204360528584037,0.3927395812963464,0.3242786341501244
RU1145_236170008292140,0.1276704580136131,0.0
RU1145_130531368552878,0.051213052969544814,0.38196470537687227
RU1145_166264168397533,0.2163953325075053,0.0
RU1145_236639624056035,0.9082962809093356,0.0
RU1145_169022508166054,0.8701934504367563,0.18354547582991151
RU1145_196527729031581,0.6908562726816111,0.0858300655552539
RU1145_226283249909029,0.117136,0.28239349945694475
RU1145_156933486766451,0.8591339627052456,0.1078564020577855
RU1145_191026787473179,0.15586176376954747,0.0
RU1145_204911358466788,0.7420234240021164,0.5948398630821145
RU1145_191096714881845,0.1361204521182195,1.0
RU1145_239458061862763,0.81553,1.0
RU1145_226874778566067,0.8196019733758655,1.0
RU1145_232311402125148,0.1723415589145359,0.0
RU1145_232318603480493,0.117136,0.0
RU1145_162001533192044,0.117136,0.0
RU1145_239458073827750,0.36467115648133525,1.0
RU1145_166288071481652,0.2695769824257367,0.5518260775895383
RU1145_197068894423404,0.4803818619541859,0.9481461081267402
RU1145_240001540607325,0.9073463809335659,1.0
RU1145_227903391545181,0.6186898189252394,0.16829796494631763
RU1145_205392379559211,0.7638535623882017,0.09672697708688129
RU1145_199934565047028,0.6213411260536451,0.0
RU1145_169768861719988,0.6041824871624483,0.7020653459262904
RU1145_227844233549605,0.117136,0.0
RU1145_232330294611379,0.8725922234263557,1.0
RU1145_226901469027035,0.03794906258419017,0.0
RU1145_156463307278171,0.828424392826812,1.0
RU1145_235697715178213,0.4887671127499665,0.8019181878430885
RU1145_125247364910388,0.5571893176459809,0.007672670593036359
RU1145_161960476694389,0.3189178638323542,0.21436954232010957
RU1145_192325881550636,0.05610406889280008,0.0
RU1145_226970341923045,0.4718676639081141,1.0
RU1145_191760421833446,0.7641246423806569,0.22390233134348414
RU1145_226806174203230,0.4778976114519512,0.8935644515464264
RU1145_230732700962228,0.5754310549187213,0.1841872347545632
RU1145_122514723751661,0.117136,0.0
RU1145_232311355788581,0.7562326855453385,1.0
RU1145_226949787433709,0.117136,0.0
RU1145_126227588996019,0.7460989732784422,0.9786960816616893
RU1145_169727132298142,0.81553,1.0
RU1145_157072030035182,0.8366249659811045,0.1279891731263194
RU1145_226953398237987,0.5818710136047048,1.0
RU1145_226283262011636,0.81553,1.0
RU1145_200563808746358,0.3074489140421652,0.4722026690184947
RU1145_196113283307357,0.590344,1.0
RU1145_230749746640748,0.03124,0.0
RU1145_130184146804075,0.7344851894836759,0.0
RU1145_170343433693412,0.81553,1.0
RU1145_170798565776804,0.81553,1.0
RU1145_195958632496484,0.8493379932931961,0.04817739592108992
RU1145_197135466190691,0.5772353977510778,0.0
RU1145_227510414952348,0.7909446270446021,0.032234134963986874
RU1145_157140462521188,0.779853036928877,1.0
RU1145_161411826149684,0.6501355820736946,0.0
RU1145_134472820444067,0.5878781077461972,0.0
RU1145_130185515911988,0.117136,0.0
RU1145_129978391455534,0.5563180237584084,1.0
RU1145_161889595017651,0.6548939574216511,1.0
RU1145_239382631238454,0.5709953850199827,0.0
RU1145_126776224173470,0.5219925550125378,0.18470063097816075
RU1145_130057606651101,0.039907,0.0
RU1145_226265813342045,0.7378129202469983,0.9187890486126439
RU1145_228042051643187,0.9049588348855471,1.0
RU1145_170343479863070,0.6574115307619843,0.0
RU1145_227516830140270,0.50035,0.6812907613524852
RU1145_126765635946797,0.8553071469247117,1.0
RU1145_236785369044700,0.117136,0.0
RU1145_170343432895915,0.117136,0.0
RU1145_192653640976293,0.5975992554911629,0.3435809283438556
RU1145_165860307036908,0.117136,0.0
RU1145_240617733941555,0.50035,0.6209179372962126
RU1145_170798580677859,0.7055185888638374,0.6060430810506483
RU1145_192307003078902,0.590344,1.0
RU1145_232301303589598,0.7644618015989497,0.019570754429042637
RU1145_227510433471278,0.8265711691888575,1.0
RU1145_135081913400565,0.7336154759668287,0.22193092302988643
