Cell,predicted,actual
RU1145_170180373265117,0.3237297635317309,0.2882249605483974
RU1145_236082068110763,0.434432,0.0
RU1145_156933498461046,0.29654232234003575,0.0
RU1145_130531413835059,0.7010849773435663,0.0
RU1145_227516876540699,0.5412098800353506,0.0
RU1145_162090653992811,0.5386271991662926,0.0
RU1145_166332095151414,0.7329468007028921,0.003325830006357564
RU1145_157140462300020,0.7921608516861569,0.9858941382879779
RU1145_231291315698526,0.645072,1.0
RU1145_161889610021686,0.7589874958829683,0.19552139079642686
RU1145_240094687456478,0.7438539485142196,0.7284745147381532
RU1145_239382644053924,0.20261266645392503,0.6265906434916383
RU1145_231907656088502,0.44993525786809124,0.0
RU1145_200561495496486,0.28043336035338173,1.0
RU1145_231897742887150,0.4843685320063679,0.0
RU1145_129978390755101,0.5261279465014362,1.0
RU1145_195625758641572,0.497395,0.0
RU1145_191774157887725,0.497395,0.0
RU1145_164698952742813,0.9101120327451164,0.7882540839349856
RU1145_131097928264611,0.7395564429694662,1.0
RU1145_196174305945822,0.6083811750238554,1.0
RU1145_157140434933555,0.5374553526384895,0.6726205394553153
RU1145_200974093901091,0.9432119563024612,0.07697550765794733
RU1145_192315324517092,0.7007052024600735,0.03292488328063756
RU1145_129457492510955,0.6483169719082282,0.0031009098011375285
RU1145_192317694265693,0.4687746568971791,0.050468615588518916
RU1145_134600595499748,0.497395,0.0
RU1145_236633986579171,0.7095652124119964,0.025249934657555904
RU1145_165385725922021,0.34414796839414874,1.0
RU1145_196163851991468,0.6527030602422671,0.5207609018642119
RU1145_226829546739612,0.6294372698487508,1.0
RU1145_195615853234021,0.9624966854451932,0.03761141279468918
RU1145_169768847628699,0.39486030215955426,0.0
RU1145_164753426504549,0.6679237391718612,1.0
RU1145_231907628529910,0.4859342203392893,1.0
RU1145_169795556690227,0.2742837634111802,0.8533013393991671
RU1145_191708928109875,0.21448290591234503,0.0
RU1145_232328266669364,0.5578055578481715,0.0
RU1145_161960477018924,0.497395,0.0
RU1145_165232467949494,0.18892420716476965,0.0
RU1145_126218864126892,0.7643766302315442,1.0
RU1145_205392406759661,0.5607282562363876,0.15501259323727998
RU1145_204765448261036,0.497395,0.0
RU1145_235626694860085,0.20032197221552736,0.0
RU1145_230611621984029,0.9062478064162909,0.2541282460575131
RU1145_197060142742755,0.8066991415595934,0.1510380124279972
RU1145_235697696532915,0.6799020962408685,1.0
RU1145_130126460971828,0.6431027969218491,1.0
RU1145_130184193455966,0.7453460367059116,0.0
RU1145_126776271067358,0.9352214571267269,0.012511768708299523
RU1145_169027876808422,0.645072,1.0
RU1145_130754453031796,0.7208248146511044,1.0
RU1145_126681647277814,0.3569305567615326,0.0
RU1145_232449780115294,0.7705889068719056,0.24206951654710673
RU1145_200570519276955,0.00958,0.25602086196737894
RU1145_125745325001971,0.6760125220734088,0.0
RU1145_227846603361501,0.8096766677008271,0.241993829390425
RU1145_120703409154923,0.4945013005319924,0.6700475257223918
RU1145_121812464908654,0.9533619570662061,0.15487341102363594
RU1145_227853865539380,0.877763391796905,0.06084457314193786
RU1145_235214377764590,0.6697749380499753,0.18311726215991622
RU1145_131089759922011,0.645072,1.0
RU1145_120703455751540,0.18643904940661948,1.0
RU1145_231891388255029,0.9575548450896441,3.518666198615585e-05
RU1145_135081900756211,0.623788587981474,0.0
RU1145_121339915426206,0.6665750586634042,1.0
RU1145_125745344494318,0.4575882923220508,0.0
RU1145_195615840386459,0.25602774146076807,1.0
RU1145_191210558708654,0.45270891479963293,1.0
RU1145_236633972160412,0.5414111705614228,1.0
RU1145_192788843878694,0.7513677301289701,1.0
RU1145_235000959458612,0.7947351594713917,1.0
RU1145_204360528584037,0.7134620775666268,0.0
RU1145_236170008292140,0.497395,0.0
RU1145_130531368552878,0.36698267204574425,0.3195268437501708
RU1145_166264168397533,0.497395,0.0
RU1145_236639624056035,0.8890483506383905,0.5700550031065603
RU1145_169022508166054,0.9060917226613472,0.10500619369590572
RU1145_196527729031581,0.6408944070321219,0.21090371290994475
RU1145_226283249909029,0.497395,0.0
RU1145_156933486766451,0.9088262723098808,0.0842400763223694
RU1145_191026787473179,0.12416006848189565,0.8959270612834496
RU1145_204911358466788,0.8888999664366631,0.2819708066858206
RU1145_191096714881845,0.5242701791595352,1.0
RU1145_239458061862763,0.5784640026141668,1.0
RU1145_226874778566067,0.5572515947509313,1.0
RU1145_232311402125148,0.18122266652622748,0.927583301964168
RU1145_232318603480493,0.497395,0.0
RU1145_162001533192044,0.497395,0.0
RU1145_239458073827750,0.5330428308295945,1.0
RU1145_166288071481652,0.7142312428263938,1.0
RU1145_197068894423404,0.645072,1.0
RU1145_240001540607325,0.7734509667408893,1.0
RU1145_227903391545181,0.8373249010740039,0.0
RU1145_205392379559211,0.8889566587417668,0.07137478916134203
RU1145_199934565047028,0.783038351503879,0.07605957070410789
RU1145_169768861719988,0.39224435251544815,1.0
RU1145_227844233549605,0.2206040496136853,0.0
RU1145_232330294611379,0.7460899440726824,0.7440958282257434
RU1145_226901469027035,0.30531952062046636,0.29094401728226216
RU1145_156463307278171,0.5639701271389518,1.0
RU1145_235697715178213,0.8083347363881277,0.30917282323639067
RU1145_125247364910388,0.7718206082007428,0.04852181256878845
RU1145_161960476694389,0.00958,0.2708146421489163
RU1145_192325881550636,0.29206066261065683,0.31954947997832384
RU1145_226970341923045,0.6802827131883409,1.0
RU1145_191760421833446,0.8604854918449305,0.1252296533837177
RU1145_226806174203230,0.645072,1.0
RU1145_230732700962228,0.6454926762977874,0.011515599872434602
RU1145_122514723751661,0.497395,0.0
RU1145_232311355788581,0.8276976938470035,0.8196008899988079
RU1145_226949787433709,0.497395,0.0
RU1145_126227588996019,0.6132952913545496,1.0
RU1145_169727132298142,0.6486861417071937,1.0
RU1145_157072030035182,0.9328507007996235,0.06769959213406099
RU1145_226953398237987,0.4800632101020527,1.0
RU1145_226283262011636,0.6182481230087252,1.0
RU1145_200563808746358,0.00958,1.0
RU1145_196113283307357,0.7685501628714105,1.0
RU1145_230749746640748,0.3300381733495632,0.2309051365451587
RU1145_130184146804075,0.7284705023263889,0.6716901817383664
RU1145_170343433693412,0.6207811980117462,1.0
RU1145_170798565776804,0.6346449423443574,1.0
RU1145_195958632496484,0.8530086346528876,0.1411871017495964
RU1145_197135466190691,0.781664911838067,0.09962200514234792
RU1145_227510414952348,0.8213545048619906,0.0
RU1145_157140462521188,0.7847978093597049,1.0
RU1145_161411826149684,0.6660142241384807,0.021679834403842555
RU1145_134472820444067,0.8438333388528849,0.06586666944361036
RU1145_130185515911988,0.07371117349041881,0.0
RU1145_129978391455534,0.602775660700932,1.0
RU1145_161889595017651,0.39891975295073,1.0
RU1145_239382631238454,0.6141002662053707,0.0
RU1145_126776224173470,0.891972712180951,0.006785065181259216
RU1145_130057606651101,0.4058617307441201,0.0
RU1145_226265813342045,0.792133061038503,0.238324837661209
RU1145_228042051643187,0.803341133415229,1.0
RU1145_170343479863070,0.6433715923142991,0.5747428872983585
RU1145_227516830140270,0.47278372739675784,0.05292451524528337
RU1145_126765635946797,0.6720373040875337,0.33657327822719846
RU1145_236785369044700,0.497395,0.0
RU1145_170343432895915,0.497395,0.0
RU1145_192653640976293,0.7478985616404407,0.0
RU1145_165860307036908,0.00958,0.0
RU1145_240617733941555,0.32491799868594506,0.0
RU1145_170798580677859,0.37539960251154014,0.3878096814632159
RU1145_192307003078902,0.816953643979463,1.0
RU1145_232301303589598,0.6202594998950904,0.4284291693040458
RU1145_227510433471278,0.6588018205450694,1.0
RU1145_135081913400565,0.8385146329369304,0.0
RU1145_230741457135979,0.8328791578126551,0.35566571309443434
RU1145_169151760584027,0.8583174270851388,0.13103667619134748
RU1145_192745895061741,0.6356653430850197,0.281823845999954
RU1145_200363958458803,0.497395,0.0
RU1145_235198540365173,0.434432,0.0
RU1145_239408803900724,0.7716630518347809,1.0
RU1145_232318649199341,0.40138633318737366,0.06647566263963639
RU1145_169027845872052,0.434432,0.0
RU1145_204959661341989,0.736110118847312,1.0
RU1145_197058291156837,0.00958,0.6765001617244887
RU1145_231890207525733,0.44225016452599786,0.0
RU1145_231890194713884,0.497395,0.0
RU1145_164818790274926,0.5940759392647668,0.02139155023950683
RU1145_227921630248163,0.497395,0.0
RU1145_239468531010285,0.497395,0.0
RU1145_239477267578078,0.8217887483049193,0.09081493921663633
RU1145_230799420050846,0.497395,0.0
RU1145_228042024348580,0.05481391354395226,0.8158612802296394
RU1145_196113263877405,0.8533869622168379,0.10046605677705253
RU1145_239932667713949,0.7951519678663205,0.0
RU1145_130754483969443,0.676513243436526,1.0
RU1145_191691449064348,0.7936436952225396,1.0
RU1145_130531367774948,0.7888805597405857,1.0
RU1145_235199333066483,0.6382247142705915,1.0
RU1145_236634017512349,0.065043,1.0
RU1145_236082095937765,0.6972318511959795,1.0
RU1145_239407446780340,0.434432,0.0
RU1145_201595521489260,0.2907866271799267,0.0
RU1145_192255416449389,0.645072,1.0
RU1145_129497381629283,0.6924437401553057,0.9267946173199457
RU1145_200562823317788,0.065043,0.8568781256430488
RU1145_204224163633908,0.788514463739464,0.6335688070608566
RU1145_170344418823027,0.31024521775945335,0.0
RU1145_157537719405494,0.8973840530911538,0.1547513589285942
RU1145_125197019106028,0.6001304073199099,0.36669847085855045
RU1145_230800346770205,0.497395,0.0
RU1145_236785384183709,0.7599685723251065,0.300700756007632
RU1145_226829547027318,0.844866536763792,0.04798487948902551
RU1145_230799439481141,0.45869907578311386,0.0
RU1145_200426638728611,0.4485241721662976,0.005609467092891267
RU1145_227921645426476,0.628737895356491,0.0
RU1145_169158156179227,0.497395,0.0
RU1145_165302261999838,0.24683755864476256,1.0
RU1145_170265230892451,0.3752839371847443,0.13650350008744866
RU1145_160447856242076,0.8827969379629503,0.0
RU1145_131242051422565,0.497395,0.0
RU1145_166402815375659,0.8471163101111867,0.21680556315983757
RU1145_241106375272731,0.737944927532993,0.6790775453856267
RU1145_166290909214621,0.08918384156896803,0.8196091928624162
RU1145_160928776546612,0.7963758197586447,1.0
RU1145_240094642067229,0.645072,1.0
RU1145_166469284550517,0.8047366934861349,1.0
RU1145_135081886370214,0.9017083617215012,0.455554581013009
RU1145_196043578162611,0.04211131184739823,0.8064941643039086
RU1145_240154817023270,0.9414906764946456,0.2506671755127612
RU1145_192180148156837,0.414164486059213,0.42932504828737905
RU1145_130142316968221,0.873730880546587,0.19188189608266132
RU1145_164818790766813,0.7012832997125195,1.0
RU1145_122436443622748,0.47040630674199896,0.0
RU1145_165945548097373,0.6223700828111042,1.0
RU1145_157614001994990,0.7511501181586557,1.0
RU1145_134376349358374,0.3156020506102212,1.0
RU1145_170199713790325,0.7015252893232171,1.0
RU1145_232450539317483,0.41112218608430023,1.0
RU1145_235189029754611,0.9206134358896874,0.3615794058497896
RU1145_192101783289139,0.6209835007779309,1.0
RU1145_192729654377323,0.00958,0.0
RU1145_130185488680757,0.5641236023699955,1.0
RU1145_157477604879589,0.00958,0.2679119610314623
RU1145_235697696552750,0.7670050969771851,0.0
RU1145_169723764586915,0.7940845908604769,1.0
RU1145_195426069928756,0.772303124354875,0.06929483442890405
RU1145_197264047295708,0.3756391420763375,0.0
RU1145_204224148172014,0.42129452499611597,0.0
RU1145_164698906584987,0.6679651635409651,0.8923844478782081
RU1145_196180794853803,0.5975746990321579,1.0
RU1145_205510806224292,0.9512715560290993,0.10422318995836292
RU1145_200967504194980,0.8893192960142413,0.0
RU1145_201474310073644,0.7379054060408979,0.2463006995411675
RU1145_165851863832413,0.4387220718206106,0.0
RU1145_232328281934044,0.645072,1.0
RU1145_236785396467564,0.00958,1.0
RU1145_232302646086006,0.8918467004037562,0.3634991590138701
RU1145_240634614181284,0.9368055049190309,0.08513009960189465
RU1145_241098904489324,0.497395,0.0
RU1145_195426069408478,0.6910651999594015,0.7851798394358154
RU1145_226265832778019,0.4920812055076243,0.3911589255449489
RU1145_227846602771883,0.42862132908902656,0.7528017303132801
RU1145_232261694700771,0.02034005840812237,1.0
RU1145_157477636299557,0.00958,0.18469633572036448
RU1145_191647322069878,0.9090207623382504,0.4148362890952405
RU1145_134448002488742,0.497395,0.0
RU1145_230652424407861,0.497395,0.0
RU1145_125677920532781,0.7247363734770936,0.8621146106229434
RU1145_239475388246757,0.8938576800013442,0.0
RU1145_191553860458269,0.497395,0.0
RU1145_236221669500779,0.7243804298363494,0.0
RU1145_160785117702059,0.645072,1.0
RU1145_170276753947867,0.434432,0.0
RU1145_170268003261661,0.30501055719786074,0.0
RU1145_122514692033892,0.065043,0.7951754384374107
RU1145_165232468711646,0.8889914554783332,0.46138257947607036
RU1145_160440071404971,0.6095122851758429,1.0
RU1145_157690371193260,0.00958,0.5680332995172268
RU1145_135571539938011,0.21902095809566513,0.0
RU1145_230652424705838,0.7210384858182697,1.0
RU1145_235559290813342,0.5624992105910089,1.0
RU1145_157477590485875,0.7125913720846979,0.24290067689357767
RU1145_121319737472884,0.13671477612960317,0.8042727986944368
RU1145_133895267207020,0.30997973102081067,0.0
RU1145_131242065549614,0.7357409272611946,0.0
RU1145_161411795474651,0.6952869955571559,0.9773292974832176
RU1145_200899053074870,0.497395,0.0
RU1145_201111686040435,0.7421354458981678,1.0
RU1145_192315324586788,0.959998877186282,0.0
RU1145_232311369878445,0.8737380225820427,0.1671031795243726
RU1145_166288059746725,0.5054241518818499,1.0
RU1145_170745967368107,0.17686479703173083,0.5713018747241129
RU1145_205527717373686,0.964227,0.03708483644479564
RU1145_236768101034933,0.43555788914039306,0.6756143772753318
RU1145_120703409573164,0.7542462995898226,0.15742610459036005
RU1145_239587849886045,0.4377823773291772,0.0
RU1145_170327461709556,0.6640577624770113,0.1986417817375465
RU1145_192315305704867,0.00958,0.5724495489711878
RU1145_129497354947827,0.434432,0.0
RU1145_161451938364699,0.6964484708073646,1.0
RU1145_135064452523756,0.00958,0.0
RU1145_126707800403187,0.497395,0.0
RU1145_239596305857252,0.497395,0.0
RU1145_122282764262836,0.6125572867413688,1.0
RU1145_169158156859678,0.7295682495575313,0.09969323497225063
RU1145_161548562779492,0.3229922317383841,0.35390834646281905
RU1145_134447990192054,0.6991503527103043,1.0
RU1145_156453554744565,0.7381811396724929,0.651152393114058
RU1145_161462694661555,0.4641123148309034,1.0
RU1145_236175645136748,0.9258190541095186,0.0
RU1145_192315292805491,0.677214755391276,0.040029818467369783
RU1145_162001547553564,0.16869111304638612,0.4799994787549626
RU1145_122282763795693,0.8618544354256691,0.14557145072758879
RU1145_239932640451420,0.03266509878698482,0.6328926480681677
RU1145_196527747643677,0.43093378685873424,0.0
RU1145_169572486495475,0.497395,0.0
RU1145_205392379832045,0.6647678535956683,1.0
RU1145_126364056205747,0.497395,0.0
RU1145_166416939433331,0.6912706939219853,0.2833992488207018
RU1145_235069844609373,0.6531558998626623,1.0
RU1145_131310502177142,0.7899195463822495,0.0
RU1145_162090668116724,0.9193961391892219,0.25958637379646665
RU1145_160440044383141,0.1981081871583486,1.0
RU1145_226205940205486,0.7470237256111792,0.5254310878467398
RU1145_201465618159397,0.6440815655046891,1.0
RU1145_161864242878252,0.434432,0.0
RU1145_204358278109940,0.613281306563791,0.08599211164156266
RU1145_241114562381667,0.4022095103187366,1.0
RU1145_161548575553836,0.497395,0.0
RU1145_205449154160564,0.1302599874091571,0.5312924288620807
RU1145_165945548392748,0.737041789197038,0.0
RU1145_232301335034781,0.947386192122597,0.10219973839774324
RU1145_157690352520500,0.8883176886335072,0.046409695164688874
RU1145_241098858912542,0.7521441598941754,0.0
RU1145_164769520016692,0.6687802171291849,1.0
RU1145_191080758131427,0.8170871155564569,0.7977777743886559
RU1145_240482308445934,0.7684233857901029,0.06623269463088893
RU1145_196638162409262,0.00958,0.6763118178184269
RU1145_170344419318571,0.3022438390821191,1.0
RU1145_230800378182444,0.4204959698488335,0.0
RU1145_166400399162787,0.379077510875949,0.0
RU1145_160447828973366,0.7343165484943651,0.014730468661560034
RU1145_126680944528286,0.7208415274971771,1.0
RU1145_165164957219628,0.434432,0.0
RU1145_170344387824566,0.7200994749747603,0.027566783198522703
RU1145_239448276032870,0.756751976158411,0.013899308315089343
RU1145_227983014116779,0.4153564820748374,0.01706733147375114
RU1145_236846721914780,0.9426521587571048,0.19333175086579532
RU1145_235129927580573,0.7912288045294003,0.5124095320527486
RU1145_165858413504374,0.22903847904900743,1.0
RU1145_204762139711205,0.897743024087008,0.7738232699909765
RU1145_199944347768612,0.497395,0.0
RU1145_196043605727987,0.5574135198613689,0.007442127587649142
RU1145_135149143910302,0.497395,0.0
RU1145_121896095308702,0.4001827066323115,0.2727347886065362
RU1145_196180776238302,0.00958,0.9858294633503978
RU1145_241114589318558,0.9580885515906402,0.19308340784534345
RU1145_130203877066595,0.4857874415093793,1.0
RU1145_157004384622323,0.22785313884959843,1.0
RU1145_130185534860574,0.9411697139119287,0.28142753721014624
RU1145_121337990207846,0.6204609931956491,1.0
RU1145_165232422611187,0.8371599903155883,0.09915254375422292
RU1145_195546181461878,0.5596072427151834,1.0
RU1145_235122036201326,0.6476369899966172,1.0
RU1145_227363599866085,0.8132967860081679,0.0
RU1145_121202342516644,0.3488426241917403,0.0
RU1145_204224195149147,0.7577109099648545,1.0
RU1145_196163864517467,0.21803011989313742,0.4657120421556838
RU1145_129583031991668,0.0629196080275833,0.19519277219466766
RU1145_195562288396523,0.20658366485166238,0.7125616833393486
RU1145_131097915471660,0.434432,0.0
RU1145_239475407378789,0.2812863867452488,0.34898671481080673
RU1145_191215646727067,0.00958,0.0
RU1145_157071984253163,0.9234737448207635,0.0
RU1145_196019714910643,0.9093427685753079,0.0440126147416966
RU1145_169795571595126,0.34793714085008925,0.0
RU1145_130754465164022,0.497395,0.0
RU1145_125239699852005,0.645072,1.0
RU1145_195546181688243,0.7107057270141339,0.8953112073001264
RU1145_192653687405363,0.8378809870056154,0.40844762884220975
RU1145_126707800886131,0.012422483100420672,0.5362855962389707
RU1145_226394650372331,0.9298164818612354,0.373193932157153
RU1145_126218864610652,0.8146760761907689,1.0
RU1145_161478666992925,0.434432,0.0
RU1145_227975363979555,0.5959856108974018,1.0
RU1145_126294026775924,0.720422304653452,0.5357549995551194
RU1145_126835161258203,0.21799856148042712,0.4819020144018766
RU1145_231340605126573,0.7095776606901416,1.0
RU1145_121826186217909,0.00958,1.0
RU1145_226806174017950,0.12789263086018476,0.631562878912379
RU1145_235678475865517,0.8051276785499876,1.0
RU1145_227973438559988,0.6503625699145188,1.0
RU1145_125247377565987,0.8334880922477597,0.0
RU1145_227305195951990,0.4668521223753844,1.0
RU1145_129565686381406,0.3470638785654096,0.15099138529394443
RU1145_235069825313188,0.4214401291067124,1.0
RU1145_160910611204837,0.645072,1.0
RU1145_239932655192411,0.8006249926295312,0.7463017242893341
RU1145_200441236442469,0.24040345658429402,0.5507600657658466
RU1145_199866011277541,0.9154372504355973,0.0
RU1145_125247396697829,0.8272305052045498,0.0
RU1145_239391521041758,0.8300638747175444,1.0
RU1145_192678068599212,0.10679871030827663,1.0
RU1145_235737692654388,0.5637319046704091,0.0
RU1145_165232449579299,0.6954793382785924,0.6452627786631667
RU1145_131234312112491,0.6992357348545795,0.0
RU1145_205381642402549,0.6684493730039202,0.318006239829238
RU1145_230732733208493,0.7670474966940521,0.0
RU1145_192317739677542,0.434432,0.0
RU1145_170660052719542,0.8952762216047107,0.8231982149053
RU1145_166332095196062,0.30123353670801806,0.0
RU1145_226949760403291,0.4699404437107164,1.0
RU1145_232301316454748,0.3956166718451323,0.16976984081894103
RU1145_165945520805814,0.9534194492318653,0.0
RU1145_204911358175134,0.4189612046705009,0.7794451826394238
RU1145_121742684470044,0.19344278046349148,0.0
RU1145_134600608337204,0.4629513153366371,0.16398392476458892
RU1145_121826154821420,0.6506373779342451,0.0
RU1145_161864242548077,0.645072,1.0
RU1145_227846617745837,0.46994844214169235,0.0
RU1145_240482308799203,0.6634513077500681,1.0
RU1145_231900112087275,0.9113048304638072,0.07447381115349098
RU1145_134600608868782,0.8692899118333461,0.02632694716539606
RU1145_134448002850102,0.8529468209638478,0.7726256474644053
RU1145_227981774768940,0.434432,0.0
RU1145_126776270543598,0.6301973308777209,1.0
RU1145_236167208556275,0.3492269155491939,0.26673177451846874
RU1145_205381688773429,0.7383201801755604,1.0
RU1145_125719977027892,0.8008585398540569,1.0
RU1145_235695816760116,0.37730769783673074,0.7882851104253115
RU1145_165325583866779,0.8564653507866232,0.0
RU1145_226970341922654,0.497395,0.0
RU1145_169022489279861,0.6360162100430031,1.0
RU1145_126227557539164,0.4508418690656471,0.9715371761308003
RU1145_231692908055267,0.9134560935516125,0.06344586031041138
RU1145_195547420802355,0.904135691532708,0.0
RU1145_166400430598043,0.2512650121581421,0.6099975016683407
RU1145_162090699647902,0.5761049618069977,1.0
RU1145_125042399526325,0.6695744921445173,0.2872458781318527
RU1145_120703423821668,0.9022550029210079,0.053682260797744095
RU1145_157537734117302,0.9349534012616688,0.2441441399671227
RU1145_226283235167532,0.09168354271907497,1.0
RU1145_130675142737141,0.683943639283896,0.056172813985252534
RU1145_232302678035292,0.6954038955566086,0.9255830110230874
RU1145_205510773950892,0.6630469895872191,1.0
RU1145_156463306763037,0.497395,0.0
RU1145_126835146247403,0.00958,0.0
RU1145_204224163370806,0.6011505631814459,0.49132707557573674
RU1145_227844214155555,0.6206557079399351,1.0
RU1145_155971398625645,0.7730275958439755,0.21363124730454627
RU1145_165164910856499,0.153776764454835,1.0
RU1145_226394650299293,0.497395,0.0
RU1145_192729635016027,0.7245402161600624,0.4564474447458741
RU1145_169579749238686,0.2673745144023216,0.0
RU1145_130529132919651,0.5905950693407455,0.0
RU1145_120703455509749,0.7539391747715609,0.38158231526059655
RU1145_200967535647476,0.78239739709541,1.0
RU1145_236846733809507,0.497395,0.0
