Cell,predicted,actual
RU1145_170180373265117,0.860853,1.0
RU1145_236082068110763,0.860853,1.0
RU1145_156933498461046,0.860853,1.0
RU1145_130531413835059,0.1566857170597103,0.01336366854612239
RU1145_227516876540699,0.4788488972195105,0.46475910525989106
RU1145_162090653992811,0.860853,1.0
RU1145_166332095151414,0.334406439237213,0.26237512590946266
RU1145_157140462300020,0.147148,0.0
RU1145_231291315698526,0.147148,0.0
RU1145_161889610021686,0.748176497665676,0.8421245439862072
RU1145_240094687456478,0.4191012167343309,0.3810442924378151
RU1145_239382644053924,0.6792706602355728,0.7455778791455474
RU1145_231907656088502,0.3845575317100499,0.33264378379029147
RU1145_200561495496486,0.860853,1.0
RU1145_231897742887150,0.147148,0.0
RU1145_129978390755101,0.1620697445650907,0.02090744013996079
RU1145_195625758641572,0.8362990104885498,0.9655964445934243
RU1145_191774157887725,0.386579518051683,0.3354768679660126
RU1145_164698952742813,0.17218293764984086,0.03507743066090451
RU1145_131097928264611,0.21309411551913313,0.0923996826687961
RU1145_196174305945822,0.18736738500780922,0.056352953962504455
RU1145_157140434933555,0.860853,1.0
RU1145_200974093901091,0.147148,0.0
RU1145_192315324517092,0.147148,0.0
RU1145_129457492510955,0.8078346791289768,0.9257139562269799
RU1145_192317694265693,0.860853,1.0
RU1145_134600595499748,0.5818404337751758,0.6090645767861733
RU1145_236633986579171,0.147148,0.0
RU1145_165385725922021,0.860853,1.0
RU1145_196163851991468,0.860853,1.0
RU1145_226829546739612,0.4540403961234866,0.42999894371412084
RU1145_195615853234021,0.147148,0.0
RU1145_169768847628699,0.860853,1.0
RU1145_164753426504549,0.181495425016138,0.04812552107122408
RU1145_231907628529910,0.147148,0.0
RU1145_169795556690227,0.860853,1.0
RU1145_191708928109875,0.860853,1.0
RU1145_232328266669364,0.34440402718066776,0.276383137543758
RU1145_161960477018924,0.4563365697348858,0.43321620240139247
RU1145_165232467949494,0.860853,1.0
RU1145_126218864126892,0.147148,0.0
RU1145_205392406759661,0.19939966573692594,0.07321185326840353
RU1145_204765448261036,0.147148,0.0
RU1145_235626694860085,0.3932965774251729,0.34488840266661003
RU1145_230611621984029,0.147148,0.0
RU1145_197060142742755,0.22269020836621975,0.10584514381462895
RU1145_235697696532915,0.860853,1.0
RU1145_130126460971828,0.15340599250383924,0.008768318148029277
RU1145_130184193455966,0.2078368284984679,0.0850334921269543
RU1145_126776271067358,0.147148,0.0
RU1145_169027876808422,0.147148,0.0
RU1145_130754453031796,0.147148,0.0
RU1145_126681647277814,0.17616656899144284,0.04065905239761926
RU1145_232449780115294,0.4550192287305521,0.43137042437779216
RU1145_200570519276955,0.860853,1.0
RU1145_125745325001971,0.39876399075967756,0.3525490094081975
RU1145_227846603361501,0.147148,0.0
RU1145_120703409154923,0.860853,1.0
RU1145_121812464908654,0.147148,0.0
RU1145_227853865539380,0.147148,0.0
RU1145_235214377764590,0.20228810735038827,0.0772589618265085
RU1145_131089759922011,0.147148,0.0
RU1145_120703455751540,0.860853,1.0
RU1145_231891388255029,0.147148,0.0
RU1145_135081900756211,0.147148,0.0
RU1145_121339915426206,0.147148,0.0
RU1145_125745344494318,0.45835833786810093,0.4360489808367616
RU1145_195615840386459,0.147148,0.0
RU1145_191210558708654,0.15293312143396476,0.008105759990422902
RU1145_236633972160412,0.18275272513501384,0.04988717346104319
RU1145_192788843878694,0.147148,0.0
RU1145_235000959458612,0.147148,0.0
RU1145_204360528584037,0.147148,0.0
RU1145_236170008292140,0.6670643666857848,0.728475163668161
RU1145_130531368552878,0.860853,1.0
RU1145_166264168397533,0.860853,1.0
RU1145_236639624056035,0.147148,0.0
RU1145_169022508166054,0.147148,0.0
RU1145_196527729031581,0.860853,1.0
RU1145_226283249909029,0.860853,1.0
RU1145_156933486766451,0.147148,0.0
RU1145_191026787473179,0.5942751579680156,0.6264873553751417
RU1145_204911358466788,0.2638943696426938,0.16357790633762384
RU1145_191096714881845,0.860853,1.0
RU1145_239458061862763,0.5553957891762159,0.5720119505625096
RU1145_226874778566067,0.860853,1.0
RU1145_232311402125148,0.7283744026581128,0.8143790538921724
RU1145_232318603480493,0.860853,1.0
RU1145_162001533192044,0.860853,1.0
RU1145_239458073827750,0.147148,0.0
RU1145_166288071481652,0.860853,1.0
RU1145_197068894423404,0.147148,0.0
RU1145_240001540607325,0.846893918798206,0.9804413851636264
RU1145_227903391545181,0.147148,0.0
RU1145_205392379559211,0.147148,0.0
RU1145_199934565047028,0.147148,0.0
RU1145_169768861719988,0.6186359625314893,0.6606202317925324
RU1145_227844233549605,0.860853,1.0
RU1145_232330294611379,0.19782672546298152,0.07100794510754654
RU1145_226901469027035,0.860853,1.0
RU1145_156463307278171,0.860853,1.0
RU1145_235697715178213,0.5302900714297022,0.536835347138807
RU1145_125247364910388,0.15158676038857208,0.0062193208518534875
RU1145_161960476694389,0.860853,1.0
RU1145_192325881550636,0.860853,1.0
RU1145_226970341923045,0.147148,0.0
RU1145_191760421833446,0.7186108684207873,0.8006989840631455
RU1145_226806174203230,0.147148,0.0
RU1145_230732700962228,0.860853,1.0
RU1145_122514723751661,0.39194042889297276,0.3429882498973284
RU1145_232311355788581,0.15524210387949677,0.011340965636357824
RU1145_226949787433709,0.4758566051843742,0.4605664878127157
RU1145_126227588996019,0.3823571683793869,0.3295607686360428
RU1145_169727132298142,0.147148,0.0
RU1145_157072030035182,0.15352911408586936,0.00894082861388019
RU1145_226953398237987,0.860853,1.0
RU1145_226283262011636,0.18522099636858544,0.053345564860251
RU1145_200563808746358,0.860853,1.0
RU1145_196113283307357,0.147148,0.0
RU1145_230749746640748,0.860853,1.0
RU1145_130184146804075,0.22997120893207224,0.11604683858467048
RU1145_170343433693412,0.243212374367704,0.1345995535518232
RU1145_170798565776804,0.147148,0.0
RU1145_195958632496484,0.14857454760340474,0.0019987916623881658
RU1145_197135466190691,0.1800284198935219,0.04607004279572357
RU1145_227510414952348,0.147148,0.0
RU1145_157140462521188,0.14922633111219633,0.002912031038308982
RU1145_161411826149684,0.860853,1.0
RU1145_134472820444067,0.147148,0.0
RU1145_130185515911988,0.860853,1.0
RU1145_129978391455534,0.147148,0.0
RU1145_161889595017651,0.860853,1.0
RU1145_239382631238454,0.860853,1.0
RU1145_126776224173470,0.147148,0.0
RU1145_130057606651101,0.20625931591890462,0.08282317752979819
RU1145_226265813342045,0.7130393528856649,0.7928925156551585
RU1145_228042051643187,0.15279573405698063,0.00791326116109683
RU1145_170343479863070,0.25066766638959226,0.14504545490026308
RU1145_227516830140270,0.860853,1.0
RU1145_126765635946797,0.5767258970229971,0.6018983992307706
RU1145_236785369044700,0.3117665437544113,0.23065348253747878
RU1145_170343432895915,0.15829602132891027,0.015619928862639708
RU1145_192653640976293,0.8530971980590376,0.9891330424461614
RU1145_165860307036908,0.860853,1.0
RU1145_240617733941555,0.860853,1.0
RU1145_170798580677859,0.860853,1.0
RU1145_192307003078902,0.147148,0.0
RU1145_232301303589598,0.860853,1.0
RU1145_227510433471278,0.17057221207054163,0.03282058003032292
RU1145_135081913400565,0.147148,0.0
RU1145_230741457135979,0.4278817052635984,0.3933469784625278
RU1145_169151760584027,0.5457475361246115,0.558493405713301
RU1145_192745895061741,0.7879943808630121,0.8979149380528539
RU1145_200363958458803,0.1963496223261939,0.06893831810929435
RU1145_235198540365173,0.860853,1.0
RU1145_239408803900724,0.2716540456223378,0.17445029195863535
RU1145_232318649199341,0.860853,1.0
RU1145_169027845872052,0.860853,1.0
RU1145_204959661341989,0.147148,0.0
RU1145_197058291156837,0.860853,1.0
RU1145_231890207525733,0.860853,1.0
RU1145_231890194713884,0.26274355523177007,0.16196545523958783
RU1145_164818790274926,0.860853,1.0
RU1145_227921630248163,0.860853,1.0
RU1145_239468531010285,0.6209082339284933,0.6638040001520142
RU1145_239477267578078,0.147148,0.0
RU1145_230799420050846,0.860853,1.0
RU1145_228042024348580,0.860853,1.0
RU1145_196113263877405,0.147148,0.0
RU1145_239932667713949,0.860853,1.0
RU1145_130754483969443,0.147148,0.0
RU1145_191691449064348,0.21275350560694764,0.0919224407940923
RU1145_130531367774948,0.147148,0.0
RU1145_235199333066483,0.147148,0.0
RU1145_236634017512349,0.860853,1.0
RU1145_236082095937765,0.147148,0.0
RU1145_239407446780340,0.860853,1.0
RU1145_201595521489260,0.860853,1.0
RU1145_192255416449389,0.19737870329633092,0.07038020372048803
RU1145_129497381629283,0.147148,0.0
RU1145_200562823317788,0.147148,0.0
RU1145_204224163633908,0.147148,0.0
RU1145_170344418823027,0.5832088523345691,0.6109819215706337
RU1145_157537719405494,0.147148,0.0
RU1145_125197019106028,0.860853,1.0
RU1145_230800346770205,0.266248007601693,0.16687568057067412
RU1145_236785384183709,0.147148,0.0
RU1145_226829547027318,0.147148,0.0
RU1145_230799439481141,0.860853,1.0
