Cell,predicted,actual
RU1145_170180373265117,0.2189773825553978,0.0
RU1145_236082068110763,0.913752594842665,1.0
RU1145_156933498461046,0.8604686728778123,1.0
RU1145_130531413835059,0.9473334566619724,1.0
RU1145_227516876540699,0.6788402929262944,0.0
RU1145_162090653992811,0.9391328801822186,1.0
RU1145_166332095151414,0.8213860350944368,1.0
RU1145_157140462300020,0.3783936535015193,0.1606985310747952
RU1145_231291315698526,0.002839,0.0
RU1145_161889610021686,0.8535227334047859,0.906262066128179
RU1145_240094687456478,0.7425561662576828,1.0
RU1145_239382644053924,0.44338641976204995,0.48588524007201017
RU1145_231907656088502,0.796121309009381,0.9665386182933848
RU1145_200561495496486,0.4695500338305767,1.0
RU1145_231897742887150,0.866301,0.0
RU1145_129978390755101,0.05234125507633608,0.9285522851269185
RU1145_195625758641572,0.866301,0.0
RU1145_191774157887725,0.160407,0.0
RU1145_164698952742813,0.5542195359341785,0.9998281998569568
RU1145_131097928264611,0.13195417253025518,0.0
RU1145_196174305945822,0.05257598229909757,0.6251411498647771
RU1145_157140434933555,0.13892103639652403,0.0
RU1145_200974093901091,0.27916563450656007,0.8354124423025273
RU1145_192315324517092,0.6300937085298963,0.676624177785283
RU1145_129457492510955,0.9510754339030961,0.7731641531110067
RU1145_192317694265693,0.9457203980434677,0.0
RU1145_134600595499748,0.866301,0.0
RU1145_236633986579171,0.949135083097563,1.0
RU1145_165385725922021,0.6469685812090711,1.0
RU1145_196163851991468,0.8523828452720708,1.0
RU1145_226829546739612,0.0303235941035953,0.8842943027825354
RU1145_195615853234021,0.1436753239197915,1.0
RU1145_169768847628699,0.952554,1.0
RU1145_164753426504549,0.04553506582220658,0.0
RU1145_231907628529910,0.31765736893334207,0.0
RU1145_169795556690227,0.8370144387413346,1.0
RU1145_191708928109875,0.5642019787033157,1.0
RU1145_232328266669364,0.9087183647040712,0.8381733272386446
RU1145_161960477018924,0.6983993202429813,0.0
RU1145_165232467949494,0.866301,0.0
RU1145_126218864126892,0.06396452966336194,0.3786389063814586
RU1145_205392406759661,0.1249373782405235,0.6205618264915224
RU1145_204765448261036,0.5428715241138077,0.0
RU1145_235626694860085,0.866301,0.0
RU1145_230611621984029,0.8832864732256547,0.8753633384234006
RU1145_197060142742755,0.9164375068539584,0.6746497976798449
RU1145_235697696532915,0.29511931856410617,0.42104069201550776
RU1145_130126460971828,0.06299371766823642,0.3353165740468814
RU1145_130184193455966,0.9466557401959003,0.7782532131724123
RU1145_126776271067358,0.33044300814494326,1.0
RU1145_169027876808422,0.046451023484636235,0.0
RU1145_130754453031796,0.04462430845573134,0.0
RU1145_126681647277814,0.8657474604893833,0.8940740731231249
RU1145_232449780115294,0.9142086799902035,1.0
RU1145_200570519276955,0.8336093269393389,1.0
RU1145_125745325001971,0.9055263964292676,0.9541369134620409
RU1145_227846603361501,0.8108654397089543,1.0
RU1145_120703409154923,0.861827554874611,1.0
RU1145_121812464908654,0.26938287171651054,0.932251463151966
RU1145_227853865539380,0.7203204652783043,0.822466640754423
RU1145_235214377764590,0.8130441234718159,0.47419754418680876
RU1145_131089759922011,0.002839,0.0
RU1145_120703455751540,0.11267659784449374,0.0
RU1145_231891388255029,0.40330244626081396,1.0
RU1145_135081900756211,0.7100129497185428,0.8816047809827594
RU1145_121339915426206,0.07233557061684195,0.0
RU1145_125745344494318,0.866301,0.0
RU1145_195615840386459,0.406965,0.0
RU1145_191210558708654,0.1385718762631359,0.0
RU1145_236633972160412,0.06021599563330555,0.9979074364994577
RU1145_192788843878694,0.06970461362057583,0.5471053714843932
RU1145_235000959458612,0.04588709034265773,0.5145675571401612
RU1145_204360528584037,0.886978452542754,0.5184728953368614
RU1145_236170008292140,0.160407,0.0
RU1145_130531368552878,0.5038447287522394,0.706333897467107
RU1145_166264168397533,0.160407,0.0
RU1145_236639624056035,0.47337293997243546,0.6599890153631622
RU1145_169022508166054,0.7880454141251296,0.9281988676898
RU1145_196527729031581,0.9239970045608548,1.0
RU1145_226283249909029,0.160407,0.0
RU1145_156933486766451,0.7057418127523385,1.0
RU1145_191026787473179,0.37947819208263317,0.0
RU1145_204911358466788,0.7647099803855798,0.5552207571424872
RU1145_191096714881845,0.5159025366874207,0.0
RU1145_239458061862763,0.22274485575166578,0.6211206489348278
RU1145_226874778566067,0.12273600758632137,0.0
RU1145_232311402125148,0.464081455356569,0.38738863102925075
RU1145_232318603480493,0.6887315014929192,0.0
RU1145_162001533192044,0.160407,0.0
RU1145_239458073827750,0.007913035375221372,0.0
RU1145_166288071481652,0.20418388145723768,0.10816166974937809
RU1145_197068894423404,0.002839,0.0
RU1145_240001540607325,0.2882849967695653,1.0
RU1145_227903391545181,0.7624829448696674,1.0
RU1145_205392379559211,0.4683328733331758,0.818846755103088
RU1145_199934565047028,0.782432820359711,1.0
RU1145_169768861719988,0.805958,1.0
RU1145_227844233549605,0.866301,0.0
RU1145_232330294611379,0.6783007157353214,0.998862343228594
RU1145_226901469027035,0.21969551534843557,0.0
RU1145_156463307278171,0.49812931503907226,1.0
RU1145_235697715178213,0.6851541477622276,0.8634921373304651
RU1145_125247364910388,0.9416881507842984,1.0
RU1145_161960476694389,0.9158848850091103,1.0
RU1145_192325881550636,0.2272505327065551,0.0
RU1145_226970341923045,0.04414845186959197,0.0
RU1145_191760421833446,0.7370887777851967,1.0
RU1145_226806174203230,0.002839,0.0
RU1145_230732700962228,0.9509947532304728,0.6507601382285079
RU1145_122514723751661,0.160407,0.0
RU1145_232311355788581,0.3779205447477393,0.7193635223817071
RU1145_226949787433709,0.160407,0.0
RU1145_126227588996019,0.08116197054658938,0.7239700317116635
RU1145_169727132298142,0.04614516654884325,0.5149451398721252
RU1145_157072030035182,0.703931704865191,1.0
RU1145_226953398237987,0.20800449481590086,0.0
RU1145_226283262011636,0.05688510712933174,0.6206165759876565
RU1145_200563808746358,0.7646048942564304,1.0
RU1145_196113283307357,0.07762481475587067,0.4259994860343853
RU1145_230749746640748,0.2525942861082749,0.0
RU1145_130184146804075,0.32528864640283633,0.5307024224424305
RU1145_170343433693412,0.3328587586423212,0.6263448836142764
RU1145_170798565776804,0.108887,0.0
RU1145_195958632496484,0.802976831643952,1.0
RU1145_197135466190691,0.835639795740523,1.0
RU1145_227510414952348,0.696523,1.0
RU1145_157140462521188,0.04739449856052536,0.030806673034725764
RU1145_161411826149684,0.9471270273035179,0.9650101633943968
RU1145_134472820444067,0.07381344810467068,0.3928054329020011
RU1145_130185515911988,0.866301,0.0
RU1145_129978391455534,0.05515459238091344,0.00039804771603612244
RU1145_161889595017651,0.1238832462934097,0.0
RU1145_239382631238454,0.9472144778642458,1.0
RU1145_126776224173470,0.21793837485543174,1.0
RU1145_130057606651101,0.8356070399480486,0.823261829987938
RU1145_226265813342045,0.872925937647421,1.0
RU1145_228042051643187,0.06746371463179605,0.32561269783541635
RU1145_170343479863070,0.20278222067227716,0.5613553437886998
RU1145_227516830140270,0.7484857566404433,1.0
RU1145_126765635946797,0.8799931934352768,1.0
RU1145_236785369044700,0.160407,0.0
RU1145_170343432895915,0.866301,0.0
RU1145_192653640976293,0.9435663702498217,0.7530012352241497
RU1145_165860307036908,0.866301,0.0
RU1145_240617733941555,0.7808670429821422,1.0
RU1145_170798580677859,0.848220222056272,1.0
RU1145_192307003078902,0.059214087526615465,0.3478285330359594
RU1145_232301303589598,0.8895392222508021,1.0
RU1145_227510433471278,0.3534969638350264,0.06901615759578361
RU1145_135081913400565,0.696523,1.0
RU1145_230741457135979,0.8775953521324694,1.0
RU1145_169151760584027,0.84675277117332,1.0
RU1145_192745895061741,0.9143942057800682,1.0
RU1145_200363958458803,0.160407,0.0
RU1145_235198540365173,0.931014,0.37352303794608305
RU1145_239408803900724,0.12573534725976399,0.9903591801047732
RU1145_232318649199341,0.21890867386351512,1.0
RU1145_169027845872052,0.8444467480968,0.0
RU1145_204959661341989,0.07723105620822174,0.4679655411957494
RU1145_197058291156837,0.809946616610907,1.0
RU1145_231890207525733,0.7624348174994189,0.08089717583975033
RU1145_231890194713884,0.866301,0.0
RU1145_164818790274926,0.9496575199229201,0.25948248057657863
RU1145_227921630248163,0.866301,0.0
RU1145_239468531010285,0.7354668790930076,0.0
RU1145_239477267578078,0.7246756954537744,1.0
RU1145_230799420050846,0.6159998967104331,0.0
RU1145_228042024348580,0.7608094362614399,1.0
RU1145_196113263877405,0.731285461643897,1.0
RU1145_239932667713949,0.8858277950819384,0.30323450206012953
RU1145_130754483969443,0.09203721687203444,0.20391476266168987
RU1145_191691449064348,0.07892563288998761,0.0
RU1145_130531367774948,0.17594476711868967,0.23499284216415076
RU1145_235199333066483,0.002839,0.0
RU1145_236634017512349,0.550558,1.0
RU1145_236082095937765,0.06339242576997511,0.08483498615139906
RU1145_239407446780340,0.703084484294371,0.2812010393191253
RU1145_201595521489260,0.7024847949495339,1.0
RU1145_192255416449389,0.002839,0.31847789453223246
RU1145_129497381629283,0.0720085585405168,0.06567757107976117
RU1145_200562823317788,0.3882857171368485,0.0
RU1145_204224163633908,0.38579220857987895,0.5641475680915714
RU1145_170344418823027,0.9422894353298779,1.0
RU1145_157537719405494,0.7440020173491572,1.0
RU1145_125197019106028,0.9029019269503397,0.8720273949865016
RU1145_230800346770205,0.866301,0.0
RU1145_236785384183709,0.38672078156810746,0.8138003618903938
RU1145_226829547027318,0.747684668478937,1.0
RU1145_230799439481141,0.3250803628423354,1.0
RU1145_200426638728611,0.7677564423834764,1.0
RU1145_227921645426476,0.5363867672187619,0.9564261975659354
RU1145_169158156179227,0.7023569340300632,0.0
RU1145_165302261999838,0.406965,0.0
RU1145_170265230892451,0.44676082032314723,0.0
RU1145_160447856242076,0.809702081799689,1.0
RU1145_131242051422565,0.866301,0.0
RU1145_166402815375659,0.808567283027814,0.691625162143465
RU1145_241106375272731,0.3374220556443097,0.4497634104359796
RU1145_166290909214621,0.3593218035360856,0.0
RU1145_160928776546612,0.06678190193051264,0.6470360397431502
RU1145_240094642067229,0.002839,0.0
RU1145_166469284550517,0.04002746389427357,0.5926312766427103
RU1145_135081886370214,0.509940915487135,0.6794594465195978
RU1145_196043578162611,0.7548104425254212,1.0
RU1145_240154817023270,0.759944598167969,0.8413431342734791
RU1145_192180148156837,0.759629875720189,0.6329185989777633
RU1145_130142316968221,0.6657573251264696,1.0
RU1145_164818790766813,0.04906634161822257,0.0
RU1145_122436443622748,0.160407,0.0
RU1145_165945548097373,0.108887,1.0
RU1145_157614001994990,0.09896600080332969,0.0
RU1145_134376349358374,0.36229611823830027,0.2749376969613127
RU1145_170199713790325,0.108887,0.0
RU1145_232450539317483,0.477671225116208,0.08696530792513675
RU1145_235189029754611,0.3095932076187796,0.7480348895506317
RU1145_192101783289139,0.6214256772763941,1.0
RU1145_192729654377323,0.866301,0.0
RU1145_130185488680757,0.04031109486342294,0.8565676476089843
RU1145_157477604879589,0.8048887051725153,1.0
RU1145_235697696552750,0.9289231241913722,1.0
RU1145_169723764586915,0.09298860724730736,0.38181211166087997
RU1145_195426069928756,0.8120987236234123,1.0
RU1145_197264047295708,0.8614627096578056,1.0
RU1145_204224148172014,0.8293133436619123,0.7092586533088971
RU1145_164698906584987,0.3953090548159592,0.29225628412828736
RU1145_196180794853803,0.032666347173129114,0.9295566551939412
RU1145_205510806224292,0.3501669572224416,0.8937859774986364
RU1145_200967504194980,0.6942720290419289,1.0
RU1145_201474310073644,0.06113295218827197,0.5014529761108699
RU1145_165851863832413,0.5193534768801008,0.0
RU1145_232328281934044,0.002839,0.0
RU1145_236785396467564,0.817151,1.0
RU1145_232302646086006,0.32067152854088876,0.8229363536729858
RU1145_240634614181284,0.7058392124499333,1.0
RU1145_241098904489324,0.866301,0.0
RU1145_195426069408478,0.4141786429869581,0.09149139213318537
RU1145_226265832778019,0.893327441844693,1.0
RU1145_227846602771883,0.8506223873103909,1.0
RU1145_232261694700771,0.08607943647302208,0.3993851895891983
RU1145_157477636299557,0.8677817776504231,1.0
RU1145_191647322069878,0.3350043013387406,0.6981830190322094
RU1145_134448002488742,0.714236665603105,0.0
RU1145_230652424407861,0.160407,0.0
RU1145_125677920532781,0.38150776444916085,0.14631753756249702
RU1145_239475388246757,0.8526076067807787,0.17409403365666834
RU1145_191553860458269,0.866301,0.0
RU1145_236221669500779,0.7636823030009035,0.7954271861530445
RU1145_160785117702059,0.040870634510108486,0.0
RU1145_170276753947867,0.8682730360617283,1.0
RU1145_170268003261661,0.4690209483456571,0.6657044851768947
RU1145_122514692033892,0.3652731424149835,0.0
RU1145_165232468711646,0.4674771878153199,0.8215921591471944
RU1145_160440071404971,0.043579199349756896,0.26491740642046213
RU1145_157690371193260,0.8756405871454689,1.0
RU1145_135571539938011,0.5464571740169432,1.0
RU1145_230652424705838,0.04573392316337695,0.3069166888622383
RU1145_235559290813342,0.07861053620518609,0.0
RU1145_157477590485875,0.42403568076325354,0.5403715610425542
RU1145_121319737472884,0.7290187859037451,1.0
RU1145_133895267207020,0.9200563113136248,1.0
RU1145_131242065549614,0.8958196214828441,0.624427896084097
RU1145_161411795474651,0.5034702066399237,0.9421328032474539
RU1145_200899053074870,0.4671274258320471,0.0
RU1145_201111686040435,0.08779797759356903,0.0
RU1145_192315324586788,0.6030377512454902,1.0
RU1145_232311369878445,0.7167812338928334,1.0
RU1145_166288059746725,0.2302176009723541,0.0
RU1145_170745967368107,0.8751980122567309,1.0
RU1145_205527717373686,0.41403399873451513,1.0
RU1145_236768101034933,0.2443441600152123,0.17455732766878695
RU1145_120703409573164,0.8877007281443006,1.0
RU1145_239587849886045,0.6897109227872326,0.6298311049784965
RU1145_170327461709556,0.8181938678489031,0.9585927672819424
RU1145_192315305704867,0.7683906384725692,1.0
RU1145_129497354947827,0.6291691796370417,1.0
RU1145_161451938364699,0.04698653694461864,0.0
RU1145_135064452523756,0.866301,0.0
RU1145_126707800403187,0.160407,0.0
RU1145_239596305857252,0.160407,0.0
RU1145_122282764262836,0.0356687359241388,0.7436696555864009
RU1145_169158156859678,0.1979469110304645,0.4347261781355283
RU1145_161548562779492,0.23632508729264162,1.0
RU1145_134447990192054,0.503044465167262,1.0
RU1145_156453554744565,0.7815377761870197,1.0
RU1145_161462694661555,0.6574049408185242,1.0
RU1145_236175645136748,0.6132420067745672,1.0
RU1145_192315292805491,0.9471338424900627,0.6856336793526667
RU1145_162001547553564,0.2833103579026554,0.2685135043596834
RU1145_122282763795693,0.7531231149633274,1.0
RU1145_239932640451420,0.799703625752942,1.0
RU1145_196527747643677,0.9490564526795482,1.0
RU1145_169572486495475,0.160407,0.0
RU1145_205392379832045,0.0572001032075507,0.36336379695987064
RU1145_126364056205747,0.866301,0.0
RU1145_166416939433331,0.27497494025237357,0.10587653905553505
RU1145_235069844609373,0.108887,0.6131559187867877
RU1145_131310502177142,0.934035646620208,0.05125466588421508
RU1145_162090668116724,0.35442626112565,0.7914908861723239
RU1145_160440044383141,0.29746818864647295,1.0
RU1145_226205940205486,0.6084600326977156,0.0
RU1145_201465618159397,0.06963063930673272,0.13536877108374823
RU1145_161864242878252,0.9246223253885297,0.9675214661446865
RU1145_204358278109940,0.8673530549056333,1.0
RU1145_241114562381667,0.21289908456453305,0.23482821609301427
RU1145_161548575553836,0.866301,0.0
RU1145_205449154160564,0.8806154112547877,1.0
RU1145_165945548392748,0.9325619587439565,0.534374792093508
RU1145_232301335034781,0.6231388469605934,1.0
RU1145_157690352520500,0.750296336334854,1.0
RU1145_241098858912542,0.8323167444650477,0.36434249140111974
RU1145_164769520016692,0.04276236152642679,0.22185938199826077
RU1145_191080758131427,0.3242926552854246,0.6306882177800545
RU1145_240482308445934,0.8832548453327308,1.0
RU1145_196638162409262,0.8169814516479101,1.0
RU1145_170344419318571,0.3318118293682848,0.0
RU1145_230800378182444,0.937896907956912,1.0
RU1145_166400399162787,0.952536735616961,0.33554576676518316
RU1145_160447828973366,0.935222960967589,0.6787020155592781
RU1145_126680944528286,0.22445730919243956,0.34879892065710655
RU1145_165164957219628,0.8169491747495785,0.7682197072359426
RU1145_170344387824566,0.8406713752178299,1.0
RU1145_239448276032870,0.8052615694277535,1.0
RU1145_227983014116779,0.7449899115418477,1.0
RU1145_236846721914780,0.6827876346440558,0.8030245283028845
RU1145_235129927580573,0.3425138333997274,1.0
RU1145_165858413504374,0.09838950144284175,0.0
RU1145_204762139711205,0.2475559282854355,0.6489787028991033
RU1145_199944347768612,0.8519288775329851,0.0
RU1145_196043605727987,0.43431331677130386,0.06691944068518976
RU1145_135149143910302,0.7634357971382499,0.0
RU1145_121896095308702,0.6102978316990451,0.8859522685585879
RU1145_196180776238302,0.7190533637237065,1.0
RU1145_241114589318558,0.45343127087807006,0.9191512302664882
RU1145_130203877066595,0.6009017997020227,1.0
RU1145_157004384622323,0.805958,1.0
RU1145_130185534860574,0.8225895394439929,0.9912529184313312
RU1145_121337990207846,0.030480150651437686,0.8938052342179669
RU1145_165232422611187,0.7741448646591877,1.0
RU1145_195546181461878,0.28527579718953655,0.007011031683647454
RU1145_235122036201326,0.1769454932072917,0.0728297431886157
RU1145_227363599866085,0.9021538760850858,0.1798268722760715
RU1145_121202342516644,0.3513851023008808,1.0
RU1145_204224195149147,0.3566033153375875,0.14660450043878923
RU1145_196163864517467,0.2658536731657798,0.0
RU1145_129583031991668,0.8980040897906885,0.5619292695412853
RU1145_195562288396523,0.8370138818300479,1.0
RU1145_131097915471660,0.770645717831655,0.0
RU1145_239475407378789,0.23502523023539698,0.0
RU1145_191215646727067,0.866301,0.0
RU1145_157071984253163,0.5611361371021797,1.0
RU1145_196019714910643,0.4649992962947612,1.0
RU1145_169795571595126,0.6434621868160394,0.19148436154271603
RU1145_130754465164022,0.160407,0.0
RU1145_125239699852005,0.002839,0.0
RU1145_195546181688243,0.31564876178537915,0.16170932004826108
RU1145_192653687405363,0.7942593346050493,1.0
RU1145_126707800886131,0.4325354820252319,1.0
RU1145_226394650372331,0.6255403471719553,0.8003474667332621
RU1145_126218864610652,0.24178062366211214,0.8419200806879197
RU1145_161478666992925,0.7351590241503457,0.4395981281260548
RU1145_227975363979555,0.13965141579057178,0.3911576618597115
RU1145_126294026775924,0.11704221447385735,0.0
RU1145_126835161258203,0.30572535692305536,0.0
RU1145_231340605126573,0.10175287393899185,0.33820659227733135
RU1145_121826186217909,0.6126531942221799,1.0
RU1145_226806174017950,0.307430487821559,0.0
RU1145_235678475865517,0.09382232289579436,0.617752610965713
RU1145_227973438559988,0.2856696510258684,0.0953378274236988
RU1145_125247377565987,0.6763789179546955,1.0
RU1145_227305195951990,0.07825247988268545,0.0
RU1145_129565686381406,0.4376514633214408,0.0
RU1145_235069825313188,0.09426109227884265,0.0
RU1145_160910611204837,0.06536065831629817,0.0
RU1145_239932655192411,0.6544060938051828,0.7958115653741834
RU1145_200441236442469,0.6665883438137448,0.5655314088042179
RU1145_199866011277541,0.33435121333530354,0.8400397186827413
RU1145_125247396697829,0.6432149863567731,1.0
RU1145_239391521041758,0.06553281194549496,0.0817995985691431
RU1145_192678068599212,0.09831940839196603,0.5650937904178719
RU1145_235737692654388,0.7387623544904866,0.7516585510292865
RU1145_165232449579299,0.7216520622249232,0.7593332976391792
RU1145_131234312112491,0.9021518786800373,0.23436832032548258
RU1145_205381642402549,0.8361436903125877,1.0
RU1145_230732733208493,0.837321118168548,0.1188793555961652
RU1145_192317739677542,0.7127786178304607,0.6737900417991636
RU1145_170660052719542,0.49983421251751897,1.0
RU1145_166332095196062,0.8259969425809994,0.6796089692814552
RU1145_226949760403291,0.384025918354156,1.0
RU1145_232301316454748,0.18769208242853136,0.0
RU1145_165945520805814,0.559896072379538,1.0
RU1145_204911358175134,0.12024998419041688,0.0
RU1145_121742684470044,0.7104035832263927,1.0
RU1145_134600608337204,0.9303500846351004,1.0
RU1145_121826154821420,0.931014,0.31535906116621243
RU1145_161864242548077,0.057820485480131474,0.0
RU1145_227846617745837,0.9261578365271237,1.0
RU1145_240482308799203,0.05870514424737542,0.4925382478092085
RU1145_231900112087275,0.7442741934893141,1.0
RU1145_134600608868782,0.7264269961656147,1.0
RU1145_134448002850102,0.47533969026196043,0.4433818846830628
RU1145_227981774768940,0.7861880724552153,0.0
RU1145_126776270543598,0.03018167102001867,0.6259159496307662
RU1145_236167208556275,0.6401002735384462,0.18696394107564704
RU1145_205381688773429,0.10167572026902591,0.7177331201450892
RU1145_125719977027892,0.06123296760026921,0.6122927646615184
RU1145_235695816760116,0.8458178311930815,1.0
RU1145_165325583866779,0.7304242731582263,1.0
RU1145_226970341922654,0.866301,0.0
RU1145_169022489279861,0.09560250980176392,0.0
RU1145_126227557539164,0.034969088929371554,0.0
RU1145_231692908055267,0.16348615735677902,0.6916055278414027
RU1145_195547420802355,0.6227522346237213,1.0
RU1145_166400430598043,0.30396105016312713,0.7972928224316767
RU1145_162090699647902,0.03664336768383375,0.7125451334079088
RU1145_125042399526325,0.9136600463633127,1.0
RU1145_120703423821668,0.7023977182104011,1.0
RU1145_157537734117302,0.7917986970156751,1.0
RU1145_226283235167532,0.286022978614265,0.9611437162190893
RU1145_130675142737141,0.9152589163179888,0.6878466917447049
RU1145_232302678035292,0.22431753584153064,0.2433423291160615
RU1145_205510773950892,0.204588438472797,0.8791946704046352
RU1145_156463306763037,0.866301,0.0
RU1145_126835146247403,0.866301,0.0
RU1145_204224163370806,0.8860268399858185,1.0
RU1145_227844214155555,0.06328488056752261,0.2576780127005238
RU1145_155971398625645,0.8682842369585286,0.0077518490037599775
RU1145_165164910856499,0.08267342174105088,0.5149383433829503
RU1145_226394650299293,0.160407,0.0
RU1145_192729635016027,0.6361539389865032,0.0
RU1145_169579749238686,0.866301,0.0
RU1145_130529132919651,0.931014,0.579520093858005
RU1145_120703455509749,0.9008866097667694,1.0
RU1145_200967535647476,0.050241944748722074,0.3510213726174441
RU1145_236846733809507,0.160407,0.0
RU1145_239475375397597,0.2611145530301561,0.0
RU1145_129978390768475,0.33210527127016526,0.6115051270826429
RU1145_232330279893342,0.406965,0.0
RU1145_236221700724957,0.5470807486973552,1.0
RU1145_204825355574070,0.8939902363282495,1.0
RU1145_134936690125620,0.34772834821631027,0.0
RU1145_120797944474404,0.7919582737044895,0.4231827188539375
RU1145_204959707458485,0.29729243787142523,0.2601137989044217
RU1145_131242065873755,0.42818415175976143,0.47369082816051306
RU1145_134938019183467,0.108887,1.0
RU1145_197060157364139,0.47025836903973806,0.0
RU1145_133982105560814,0.7715534137962217,1.0
RU1145_236846734526878,0.6544765511106525,1.0
RU1145_227982995307766,0.3500810040067488,1.0
RU1145_197145282926381,0.866301,0.0
RU1145_130134916164396,0.866301,0.0
