Cell,predicted,actual
RU1145_170180373265117,0.289100079633944,0.0
RU1145_236082068110763,0.13934120374229986,0.0
RU1145_156933498461046,0.10406501731413975,0.0
RU1145_130531413835059,0.16404297896584205,0.6487589158057518
RU1145_227516876540699,0.1886162127446965,0.0
RU1145_162090653992811,0.13066104411379154,0.30277729477252574
RU1145_166332095151414,0.17439623237345928,1.0
RU1145_157140462300020,0.8693353712944566,0.609332617004776
RU1145_231291315698526,0.746755,0.009917004499681583
RU1145_161889610021686,0.5100479972512576,1.0
RU1145_240094687456478,0.8153209634622349,1.0
RU1145_239382644053924,0.41638443561889465,0.0
RU1145_231907656088502,0.13715186539750926,0.005677947793813075
RU1145_200561495496486,0.7341905941263454,0.0
RU1145_231897742887150,0.31984256644959297,1.0
RU1145_129978390755101,0.8104850336043021,0.0
RU1145_195625758641572,0.174806,0.0
RU1145_191774157887725,0.174806,0.3509056276677161
RU1145_164698952742813,0.8499386907029719,1.0
RU1145_131097928264611,0.8117282222171494,0.0
RU1145_196174305945822,0.7990485615026085,0.10620177504022192
RU1145_157140434933555,0.6010578108655392,0.13309991884410993
RU1145_200974093901091,0.2460843551252392,0.19839818221171004
RU1145_192315324517092,0.16470599084245455,0.27902069899254883
RU1145_129457492510955,0.1376707196140644,0.2733733681371428
RU1145_192317694265693,0.1798407472945148,0.0
RU1145_134600595499748,0.174806,0.575847697182431
RU1145_236633986579171,0.16121496633981322,0.43597726715983826
RU1145_165385725922021,0.716063673346228,1.0
RU1145_196163851991468,0.5730278233458784,1.0
RU1145_226829546739612,0.8007880336798151,0.16491572966062287
RU1145_195615853234021,0.243372850579138,0.3013318850273916
RU1145_169768847628699,0.11157526659490401,0.0
RU1145_164753426504549,0.7580857244334529,0.0
RU1145_231907628529910,0.8125941704688019,0.0
RU1145_169795556690227,0.5431450385189107,1.0
RU1145_191708928109875,0.12695981811193932,0.0
RU1145_232328266669364,0.19364387796853635,0.0
RU1145_161960477018924,0.174806,0.04357523431203831
RU1145_165232467949494,0.20536852778014922,1.0
RU1145_126218864126892,0.85066,1.0
RU1145_205392406759661,0.1880454022398566,0.12411760906135774
RU1145_204765448261036,0.23683987269553694,1.0
RU1145_235626694860085,0.21535264813716753,1.0
RU1145_230611621984029,0.3239723692916835,0.889670936274518
RU1145_197060142742755,0.6377916170021344,1.0
RU1145_235697696532915,0.8821010386526442,0.33480209611723877
RU1145_130126460971828,0.8378382430920445,0.0
RU1145_130184193455966,0.4817299759219478,1.0
RU1145_126776271067358,0.2310328785872054,0.102199889528752
RU1145_169027876808422,0.7437297588931163,0.0
RU1145_130754453031796,0.7494213675979337,1.0
RU1145_126681647277814,0.12408797617043131,0.0
RU1145_232449780115294,0.621684307708499,1.0
RU1145_200570519276955,0.23703560123535422,1.0
RU1145_125745325001971,0.14705398532017053,0.0
RU1145_227846603361501,0.3690765667810585,0.07537227172481475
RU1145_120703409154923,0.4967932137850752,1.0
RU1145_121812464908654,0.28624997772090754,0.13575136241168914
RU1145_227853865539380,0.2510417796974542,0.39012597258203996
RU1145_235214377764590,0.5808468969746688,1.0
