Cell,predicted,actual
RU1145_170180373265117,0.9167408026628698,0.9958800358467123
RU1145_236082068110763,0.4065522661605393,0.39155593399966754
RU1145_156933498461046,0.075989,0.0
RU1145_130531413835059,0.26883629316222996,0.22842980368173363
RU1145_227516876540699,0.075989,0.0
RU1145_162090653992811,0.5060051711503364,0.5093590267466643
RU1145_166332095151414,0.4016672357216804,0.38576956009817276
RU1145_157140462300020,0.4721412084494653,0.4692467792538352
RU1145_231291315698526,0.18528317785329373,0.12946019195396247
RU1145_161889610021686,0.920219,1.0
RU1145_240094687456478,0.920219,1.0
RU1145_239382644053924,0.4819981883295269,0.48092248359988027
RU1145_231907656088502,0.3940728875089512,0.37677396859736234
RU1145_200561495496486,0.920219,1.0
RU1145_231897742887150,0.075989,0.0
RU1145_129978390755101,0.920219,1.0
RU1145_195625758641572,0.075989,0.0
RU1145_191774157887725,0.075989,0.0
RU1145_164698952742813,0.6437977971270911,0.6725759533860334
RU1145_131097928264611,0.920219,1.0
RU1145_196174305945822,0.920219,1.0
RU1145_157140434933555,0.075989,0.0
RU1145_200974093901091,0.09469635330344361,0.02215907193945206
RU1145_192315324517092,0.26629773358587927,0.22542285110204477
RU1145_129457492510955,0.3067438145430415,0.27333169224386894
RU1145_192317694265693,0.075989,0.0
RU1145_134600595499748,0.075989,0.0
RU1145_236633986579171,0.1627773158603781,0.10280174343529382
RU1145_165385725922021,0.8421410289970215,0.9075157587352043
RU1145_196163851991468,0.920219,1.0
RU1145_226829546739612,0.920219,1.0
RU1145_195615853234021,0.10362368768598791,0.032733600660942996
RU1145_169768847628699,0.075989,0.0
RU1145_164753426504549,0.920219,1.0
RU1145_231907628529910,0.920219,1.0
RU1145_169795556690227,0.920219,1.0
RU1145_191708928109875,0.25870395570781146,0.21642793516910255
RU1145_232328266669364,0.736751966788043,0.7826812205063111
RU1145_161960477018924,0.075989,0.0
RU1145_165232467949494,0.075989,0.0
RU1145_126218864126892,0.8679924741116786,0.9381370883665335
RU1145_205392406759661,0.2849512130772399,0.2475181089007023
RU1145_204765448261036,0.075989,0.0
RU1145_235626694860085,0.075989,0.0
RU1145_230611621984029,0.19760753954400667,0.14405853800979196
RU1145_197060142742755,0.920219,1.0
RU1145_235697696532915,0.920219,1.0
RU1145_130126460971828,0.920219,1.0
RU1145_130184193455966,0.920219,1.0
RU1145_126776271067358,0.075989,0.0
RU1145_169027876808422,0.7359480230498217,0.7817289400398252
RU1145_130754453031796,0.920219,1.0
RU1145_126681647277814,0.1182622392973939,0.050073130897260114
RU1145_232449780115294,0.920219,1.0
RU1145_200570519276955,0.075989,0.0
RU1145_125745325001971,0.075989,0.0
RU1145_227846603361501,0.075989,0.0
RU1145_120703409154923,0.43966703725065,0.43078075554132167
RU1145_121812464908654,0.075989,0.0
RU1145_227853865539380,0.075989,0.0
RU1145_235214377764590,0.920219,1.0
RU1145_131089759922011,0.382996418056624,0.3636537650363337
RU1145_120703455751540,0.920219,1.0
RU1145_231891388255029,0.075989,0.0
RU1145_135081900756211,0.22874450409651537,0.18094062529940344
RU1145_121339915426206,0.920219,1.0
RU1145_125745344494318,0.075989,0.0
RU1145_195615840386459,0.6177252902978093,0.641692773649135
RU1145_191210558708654,0.5288137667813391,0.536376066689574
RU1145_236633972160412,0.920219,1.0
RU1145_192788843878694,0.747032933455133,0.7948591420052984
RU1145_235000959458612,0.7707809843398231,0.8229889773400887
RU1145_204360528584037,0.6972397518048908,0.735878554191264
RU1145_236170008292140,0.075989,0.0
RU1145_130531368552878,0.920219,1.0
RU1145_166264168397533,0.075989,0.0
RU1145_236639624056035,0.23106165975744497,0.18368532243280264
RU1145_169022508166054,0.16262332550189354,0.10261934011098107
RU1145_196527729031581,0.1089663546568762,0.039062050219580195
RU1145_226283249909029,0.075989,0.0
RU1145_156933486766451,0.075989,0.0
RU1145_191026787473179,0.28602241563763164,0.24878696047005158
RU1145_204911358466788,0.6715553006789905,0.7054550308316342
RU1145_191096714881845,0.920219,1.0
RU1145_239458061862763,0.920219,1.0
RU1145_226874778566067,0.920219,1.0
RU1145_232311402125148,0.7166350085564185,0.7588524555588151
RU1145_232318603480493,0.075989,0.0
RU1145_162001533192044,0.075989,0.0
RU1145_239458073827750,0.920219,1.0
RU1145_166288071481652,0.075989,0.0
RU1145_197068894423404,0.671776020192818,0.7057164755964821
RU1145_240001540607325,0.920219,1.0
RU1145_227903391545181,0.19778468548973044,0.14426836938953894
RU1145_205392379559211,0.15111807845138564,0.08899124462692115
RU1145_199934565047028,0.075989,0.0
RU1145_169768861719988,0.5448320720047661,0.5553499307117327
RU1145_227844233549605,0.075989,0.0
RU1145_232330294611379,0.920219,1.0
RU1145_226901469027035,0.920219,1.0
RU1145_156463307278171,0.920219,1.0
RU1145_235697715178213,0.920219,1.0
RU1145_125247364910388,0.09987271068716874,0.02829052590783168
RU1145_161960476694389,0.075989,0.0
RU1145_192325881550636,0.920219,1.0
RU1145_226970341923045,0.7899527839711497,0.8456981912170257
RU1145_191760421833446,0.075989,0.0
RU1145_226806174203230,0.7903644515294989,0.8461858161040223
RU1145_230732700962228,0.075989,0.0
RU1145_122514723751661,0.075989,0.0
RU1145_232311355788581,0.8500312668319049,0.9168618348458416
RU1145_226949787433709,0.075989,0.0
RU1145_126227588996019,0.7408649922296993,0.7875531457419177
RU1145_169727132298142,0.920219,1.0
RU1145_157072030035182,0.075989,0.0
RU1145_226953398237987,0.920219,1.0
RU1145_226283262011636,0.920219,1.0
RU1145_200563808746358,0.5138824053549482,0.5186896999099159
RU1145_196113283307357,0.9117945182814137,0.990021105956213
RU1145_230749746640748,0.920219,1.0
RU1145_130184146804075,0.2391061160846778,0.19321407209490044
RU1145_170343433693412,0.920219,1.0
RU1145_170798565776804,0.920219,1.0
RU1145_195958632496484,0.075989,0.0
RU1145_197135466190691,0.075989,0.0
RU1145_227510414952348,0.075989,0.0
RU1145_157140462521188,0.920219,1.0
RU1145_161411826149684,0.4158240826783599,0.40253850571332445
RU1145_134472820444067,0.20303381757620576,0.15048602581785267
RU1145_130185515911988,0.075989,0.0
RU1145_129978391455534,0.920219,1.0
RU1145_161889595017651,0.920219,1.0
RU1145_239382631238454,0.4175389649372171,0.404569803178301
RU1145_126776224173470,0.075989,0.0
RU1145_130057606651101,0.28063765796875756,0.2424086540027689
RU1145_226265813342045,0.920219,1.0
RU1145_228042051643187,0.920219,1.0
RU1145_170343479863070,0.2129514810642039,0.16223361058503474
RU1145_227516830140270,0.17152214315138561,0.11316009043908129
RU1145_126765635946797,0.920219,1.0
RU1145_236785369044700,0.075989,0.0
RU1145_170343432895915,0.075989,0.0
RU1145_192653640976293,0.8427606405727904,0.9082496956668094
