Cell,predicted,actual
RU1145_170180373265117,0.8510846405491551,1.0
RU1145_236082068110763,0.6816369531521382,1.0
RU1145_156933498461046,0.7245369639589531,1.0
RU1145_130531413835059,0.6892707230188998,1.0
RU1145_227516876540699,0.48015154065363636,0.12083860913644388
RU1145_162090653992811,0.6740996235470084,0.9262603872028716
RU1145_166332095151414,0.7047529586475918,1.0
RU1145_157140462300020,0.5391306201530909,0.8658070928305842
RU1145_231291315698526,0.837913,0.6214246575851273
RU1145_161889610021686,0.38712373491592034,1.0
RU1145_240094687456478,0.08922859603260634,0.45765106426970886
RU1145_239382644053924,0.896604123399141,1.0
RU1145_231907656088502,0.72859415808534,1.0
RU1145_200561495496486,0.8644015680615853,1.0
RU1145_231897742887150,0.477438,0.0
RU1145_129978390755101,0.14413411744995985,0.0
RU1145_195625758641572,0.477438,0.0
RU1145_191774157887725,0.477438,0.0
RU1145_164698952742813,0.7341361500733047,0.9827030007677015
RU1145_131097928264611,0.7318133054348724,0.5369488709001078
RU1145_196174305945822,0.017246,0.0
RU1145_157140434933555,0.6039684597269714,0.0
RU1145_200974093901091,0.8697655548327765,1.0
RU1145_192315324517092,0.8435148032461283,1.0
RU1145_129457492510955,0.632381082427815,0.44975389988990916
RU1145_192317694265693,0.5195652676372002,0.0
RU1145_134600595499748,0.477438,0.0
RU1145_236633986579171,0.6632510225916054,1.0
RU1145_165385725922021,0.3301883423262969,0.11128393399269038
RU1145_196163851991468,0.16755494961834116,0.5614070208039263
RU1145_226829546739612,0.509499582820754,0.1288858935387492
RU1145_195615853234021,0.8455680827486882,1.0
RU1145_169768847628699,0.6914739254275172,1.0
RU1145_164753426504549,0.7893389913327838,0.26741378719310616
RU1145_231907628529910,0.877954658999333,1.0
RU1145_169795556690227,0.3011342880698222,0.0
RU1145_191708928109875,0.3996944670137784,0.4146523177718969
RU1145_232328266669364,0.7123227947927502,1.0
RU1145_161960477018924,0.477438,0.0
RU1145_165232467949494,0.477438,0.0
RU1145_126218864126892,0.4075417626022183,0.528101849161413
RU1145_205392406759661,0.8837013471579793,1.0
RU1145_204765448261036,0.477438,0.0
RU1145_235626694860085,0.477438,0.0
RU1145_230611621984029,0.829091073565299,0.6814109548770936
RU1145_197060142742755,0.2782965987218677,0.9036845411894902
RU1145_235697696532915,0.7365608061897367,0.6680781301978573
RU1145_130126460971828,0.34202791679813194,0.009598705191591521
RU1145_130184193455966,0.3308171635694729,0.9583707891817316
RU1145_126776271067358,0.8110376835238975,1.0
RU1145_169027876808422,0.7606094653117317,0.6462848041471505
RU1145_130754453031796,0.10888734262099267,0.11448597859644447
RU1145_126681647277814,0.7454784783833437,1.0
RU1145_232449780115294,0.158319776247902,0.4559157851435809
RU1145_200570519276955,0.4606002361931651,0.07974789586282367
RU1145_125745325001971,0.6212719386974006,0.6285973380934277
RU1145_227846603361501,0.6009596456892861,0.29212458754717274
RU1145_120703409154923,0.4879100302175517,0.0
RU1145_121812464908654,0.8744594246882276,1.0
RU1145_227853865539380,0.7701305128745769,0.7417251560841976
RU1145_235214377764590,0.1168142339902019,1.0
RU1145_131089759922011,0.837913,0.432150005807478
RU1145_120703455751540,0.6501070569260632,0.0
RU1145_231891388255029,0.8499211924493739,0.6219460151375146
RU1145_135081900756211,0.7257359344299555,1.0
RU1145_121339915426206,0.017246,0.0
RU1145_125745344494318,0.477438,0.0
RU1145_195615840386459,0.8979,1.0
RU1145_191210558708654,0.837913,1.0
RU1145_236633972160412,0.12856468434406856,0.0
RU1145_192788843878694,0.6325754001399445,0.380225695394248
RU1145_235000959458612,0.6751354357696597,0.5070676351832736
RU1145_204360528584037,0.6085817973500525,1.0
RU1145_236170008292140,0.477438,0.0
RU1145_130531368552878,0.8114817230306666,0.9997158939883352
RU1145_166264168397533,0.477438,0.0
RU1145_236639624056035,0.8950057283204998,1.0
RU1145_169022508166054,0.8079899965504114,1.0
RU1145_196527729031581,0.5304609493637454,0.06258275462967454
RU1145_226283249909029,0.477438,0.0
RU1145_156933486766451,0.7832839836908643,0.20121356561904818
RU1145_191026787473179,0.8770970623917578,1.0
RU1145_204911358466788,0.5265521820830208,1.0
RU1145_191096714881845,0.6613471148264631,0.38385585289723523
RU1145_239458061862763,0.017246,0.0
RU1145_226874778566067,0.6734802088172844,0.05880847416693646
RU1145_232311402125148,0.849539381349133,1.0
RU1145_232318603480493,0.477438,0.0
RU1145_162001533192044,0.477438,0.0
RU1145_239458073827750,0.5951137764006252,0.028363321097519663
RU1145_166288071481652,0.47050240614936245,0.0
RU1145_197068894423404,0.837913,0.27387958811089647
RU1145_240001540607325,0.29396455007185873,0.41167177758279355
RU1145_227903391545181,0.730196404296426,1.0
RU1145_205392379559211,0.8736880970824926,1.0
RU1145_199934565047028,0.7178321372126979,0.6168357438559314
RU1145_169768861719988,0.017246,0.0
RU1145_227844233549605,0.477438,0.0
RU1145_232330294611379,0.06111414494446031,0.4502474001185326
RU1145_226901469027035,0.8501970622282364,1.0
RU1145_156463307278171,0.017246,0.0
