Cell,predicted,actual
RU1145_170180373265117,0.296811,1.0
RU1145_236082068110763,0.4391636889908716,1.0
RU1145_156933498461046,0.6820086699934511,1.0
RU1145_130531413835059,0.296811,1.0
RU1145_227516876540699,0.296811,1.0
RU1145_162090653992811,0.799558022020543,0.2776198505029302
RU1145_166332095151414,0.296811,1.0
RU1145_157140462300020,0.864427,0.21854220340700964
RU1145_231291315698526,0.5470628252465525,0.31153123305176816
RU1145_161889610021686,0.8178204600581205,0.2660223987098615
RU1145_240094687456478,0.757105717479015,0.038984979559345906
RU1145_239382644053924,0.296811,0.8575447777476719
RU1145_231907656088502,0.5790777774305205,1.0
RU1145_200561495496486,0.5252509723225758,0.5881794290292165
RU1145_231897742887150,0.864427,0.0
RU1145_129978390755101,0.864427,0.0
RU1145_195625758641572,0.296811,0.0
RU1145_191774157887725,0.3904092325180088,0.0
RU1145_164698952742813,0.7116812949296013,0.853196861570493
RU1145_131097928264611,0.8048855737693121,0.0
RU1145_196174305945822,0.864427,0.0
RU1145_157140434933555,0.7012954517688833,1.0
RU1145_200974093901091,0.2973016904626109,1.0
RU1145_192315324517092,0.3151384051580636,1.0
RU1145_129457492510955,0.4136253816601702,0.3262701091529038
RU1145_192317694265693,0.6152039241065231,0.2659683728091564
RU1145_134600595499748,0.465624815670135,0.0
RU1145_236633986579171,0.296811,0.923103974488762
RU1145_165385725922021,0.864427,0.0
RU1145_196163851991468,0.8278229213193385,0.3148550272422033
RU1145_226829546739612,0.864427,0.0
RU1145_195615853234021,0.296811,1.0
RU1145_169768847628699,0.33945706163144146,0.7395481846391522
RU1145_164753426504549,0.8052079391713007,0.0
RU1145_231907628529910,0.4895652173954453,0.31141253191416124
RU1145_169795556690227,0.864427,0.0
RU1145_191708928109875,0.5531304524431564,0.9703263129987051
RU1145_232328266669364,0.864427,1.0
RU1145_161960477018924,0.296811,0.0
RU1145_165232467949494,0.864427,0.0
RU1145_126218864126892,0.864427,0.12765841765838123
RU1145_205392406759661,0.4228153422152387,1.0
RU1145_204765448261036,0.864427,0.0
RU1145_235626694860085,0.864427,0.0
RU1145_230611621984029,0.31790944375678787,1.0
RU1145_197060142742755,0.6946038061019036,0.22828874862111387
RU1145_235697696532915,0.740267371217802,0.1428417866627701
RU1145_130126460971828,0.864427,0.0
RU1145_130184193455966,0.7570015785820382,0.06942084734443443
RU1145_126776271067358,0.296811,1.0
RU1145_169027876808422,0.7944670662398648,0.1456248997688048
RU1145_130754453031796,0.864427,0.0
RU1145_126681647277814,0.4833464241181954,1.0
RU1145_232449780115294,0.5879637080920345,0.0
RU1145_200570519276955,0.864427,0.34713819771504334
RU1145_125745325001971,0.296811,0.74362506222313
RU1145_227846603361501,0.296811,0.8547808204597956
RU1145_120703409154923,0.735778906662412,0.08287608882400933
RU1145_121812464908654,0.3626856721284089,1.0
RU1145_227853865539380,0.296811,1.0
RU1145_235214377764590,0.864427,0.08507931310664646
RU1145_131089759922011,0.8591181368879757,0.23637159479439407
RU1145_120703455751540,0.45008411408638116,0.0
RU1145_231891388255029,0.296811,1.0
RU1145_135081900756211,0.35073187135940875,0.9481895897946477
RU1145_121339915426206,0.864427,0.0
RU1145_125745344494318,0.864427,0.0
RU1145_195615840386459,0.296811,0.8603624362613691
RU1145_191210558708654,0.5450567848052753,0.3947763148814947
RU1145_236633972160412,0.864427,0.0
RU1145_192788843878694,0.864427,0.0
RU1145_235000959458612,0.864427,0.0
RU1145_204360528584037,0.864427,0.36620752248459615
RU1145_236170008292140,0.4389008121273583,0.39310118728475235
RU1145_130531368552878,0.296811,1.0
RU1145_166264168397533,0.49112740271403504,0.25072618570277394
RU1145_236639624056035,0.296811,1.0
RU1145_169022508166054,0.296811,1.0
RU1145_196527729031581,0.4198697427852922,0.23515477826396974
RU1145_226283249909029,0.630169773546221,1.0
RU1145_156933486766451,0.296811,1.0
RU1145_191026787473179,0.296811,1.0
RU1145_204911358466788,0.7277327422871821,0.5493771440271228
RU1145_191096714881845,0.3707460974546432,0.39677351996321
RU1145_239458061862763,0.864427,0.0
RU1145_226874778566067,0.753060904318441,0.0
RU1145_232311402125148,0.500784579187722,0.5270652911906114
RU1145_232318603480493,0.6266497633826067,0.027220398122966196
RU1145_162001533192044,0.296811,1.0
RU1145_239458073827750,0.864427,0.0
RU1145_166288071481652,0.7961377706046687,1.0
RU1145_197068894423404,0.7421059133940686,0.03896853802321788
RU1145_240001540607325,0.864427,0.0
RU1145_227903391545181,0.296811,1.0
RU1145_205392379559211,0.30722839891027987,1.0
RU1145_199934565047028,0.296811,1.0
RU1145_169768861719988,0.6039409645497474,0.0
RU1145_227844233549605,0.864427,0.6311493057778903
RU1145_232330294611379,0.7654848411055509,0.24979677137970635
RU1145_226901469027035,0.296811,1.0
RU1145_156463307278171,0.864427,0.0
RU1145_235697715178213,0.864427,0.3036611138625144
RU1145_125247364910388,0.296811,0.881135135342576
RU1145_161960476694389,0.864427,0.004740448111989214
RU1145_192325881550636,0.296811,1.0
RU1145_226970341923045,0.864427,0.0
RU1145_191760421833446,0.296811,1.0
RU1145_226806174203230,0.864427,0.18358205604772915
RU1145_230732700962228,0.44125305413158855,0.30418468458052544
RU1145_122514723751661,0.40141997696987913,0.0
RU1145_232311355788581,0.864427,0.5089028483071734
RU1145_226949787433709,0.296811,1.0
RU1145_126227588996019,0.864427,0.0
RU1145_169727132298142,0.864427,0.0
RU1145_157072030035182,0.296811,0.9636335298739759
RU1145_226953398237987,0.5478690103886861,0.0
RU1145_226283262011636,0.864427,0.0
RU1145_200563808746358,0.864427,0.09239640057891088
RU1145_196113283307357,0.864427,0.0
RU1145_230749746640748,0.296811,1.0
RU1145_130184146804075,0.3091637797347951,1.0
RU1145_170343433693412,0.5557058104213141,0.0
RU1145_170798565776804,0.8421507969294637,0.01006213569489373
RU1145_195958632496484,0.296811,0.8736709246933555
RU1145_197135466190691,0.296811,1.0
RU1145_227510414952348,0.296811,0.8903280449444065
RU1145_157140462521188,0.864427,0.0
RU1145_161411826149684,0.3268503130343139,0.38885840083502743
RU1145_134472820444067,0.29951183227647643,1.0
RU1145_130185515911988,0.864427,0.0
RU1145_129978391455534,0.864427,0.0
RU1145_161889595017651,0.6166754505222996,0.0
RU1145_239382631238454,0.46126436012733163,0.34694761355810894
RU1145_126776224173470,0.296811,1.0
RU1145_130057606651101,0.639748650607965,1.0
RU1145_226265813342045,0.6649682935930099,0.4998774709455102
RU1145_228042051643187,0.864427,0.0
RU1145_170343479863070,0.296811,1.0
RU1145_227516830140270,0.4146806920344914,0.9294716931195853
RU1145_126765635946797,0.5363418836918776,0.0
RU1145_236785369044700,0.296811,0.0
RU1145_170343432895915,0.864427,0.0
RU1145_192653640976293,0.6747846833982667,0.0
RU1145_165860307036908,0.864427,0.49410949176049496
RU1145_240617733941555,0.49360938541775956,0.8568401033793402
RU1145_170798580677859,0.6100239732006489,0.0
RU1145_192307003078902,0.793503908772748,0.0
RU1145_232301303589598,0.5595201394499417,0.6004040228283067
RU1145_227510433471278,0.7944658778272813,0.010112453808423051
RU1145_135081913400565,0.296811,0.8924741459279448
RU1145_230741457135979,0.344273086649543,0.9425763506593683
RU1145_169151760584027,0.296811,0.7964507048169007
