Cell,predicted,actual
RU1145_170180373265117,0.6203389814909187,1.0
RU1145_236082068110763,0.4180898269809348,0.0
RU1145_156933498461046,0.26888205379549274,0.0
RU1145_130531413835059,0.513829293532944,0.35750907987161307
RU1145_227516876540699,0.10425371578701134,0.0
RU1145_162090653992811,0.3077665374674131,0.0
RU1145_166332095151414,0.5623089512062818,0.2543982470350237
RU1145_157140462300020,0.5817108796256132,0.992490289486543
RU1145_231291315698526,0.840968,0.24489317201332175
RU1145_161889610021686,0.4919682653590883,0.9484488678333726
RU1145_240094687456478,0.5204804120188944,1.0
RU1145_239382644053924,0.7250419014092467,0.4564266242729116
RU1145_231907656088502,0.5181510354316409,0.0
RU1145_200561495496486,0.8156012095236578,0.5833849042987298
RU1145_231897742887150,0.4393905577635808,0.0
RU1145_129978390755101,0.5628718452975546,1.0
RU1145_195625758641572,0.29279596071842445,0.0
RU1145_191774157887725,0.3707677216863686,0.0
RU1145_164698952742813,0.5498819560399776,1.0
RU1145_131097928264611,0.8067879464011789,1.0
RU1145_196174305945822,0.5375239514588395,1.0
RU1145_157140434933555,0.25223840384910223,1.0
RU1145_200974093901091,0.5851815412434909,0.47077715365561174
RU1145_192315324517092,0.5416304199942039,0.0
RU1145_129457492510955,0.12335867384565583,0.0
RU1145_192317694265693,0.1636778679797289,0.0
RU1145_134600595499748,0.4297877602860389,0.0
RU1145_236633986579171,0.39535841809639527,0.48561533370002025
RU1145_165385725922021,0.32273236638592673,0.0
RU1145_196163851991468,0.342142418072784,0.77131871048549
RU1145_226829546739612,0.7037933641548234,1.0
RU1145_195615853234021,0.5962090258694338,0.550499468341506
RU1145_169768847628699,0.14059662946647752,0.0
RU1145_164753426504549,0.8459942812240673,1.0
RU1145_231907628529910,0.7697364573850131,1.0
RU1145_169795556690227,0.3593914438349114,0.37154003835399246
RU1145_191708928109875,0.1327602231236441,0.0
RU1145_232328266669364,0.5452446702738811,0.0
RU1145_161960477018924,0.3734628204175062,0.0
RU1145_165232467949494,0.426338483691275,0.0
RU1145_126218864126892,0.5872297373591833,0.9522334043856493
RU1145_205392406759661,0.5469809291891554,0.0
RU1145_204765448261036,0.464948,0.0
RU1145_235626694860085,0.42776507643791895,0.0
RU1145_230611621984029,0.35938939386659047,0.8850631930548242
RU1145_197060142742755,0.4716063867504864,1.0
RU1145_235697696532915,0.7287418281252143,1.0
RU1145_130126460971828,0.6488923441125515,0.9949182605910827
RU1145_130184193455966,0.3377984103930338,1.0
RU1145_126776271067358,0.6599155235469618,0.6573987449678896
RU1145_169027876808422,0.840968,1.0
RU1145_130754453031796,0.395652193110865,1.0
RU1145_126681647277814,0.39011313039531537,0.0
RU1145_232449780115294,0.26358542136379526,1.0
RU1145_200570519276955,0.3498536518285512,0.0
RU1145_125745325001971,0.15042144125886164,0.0
RU1145_227846603361501,0.29444351100273747,0.79252884089674
RU1145_120703409154923,0.2734526031453162,0.0
RU1145_121812464908654,0.5628629952655768,0.7073688854474744
RU1145_227853865539380,0.48325589334298835,0.5373880130888347
RU1145_235214377764590,0.3684741724605523,1.0
RU1145_131089759922011,0.840968,0.39809801161368125
RU1145_120703455751540,0.5060290774905465,1.0
RU1145_231891388255029,0.536842625594746,0.9349586161853412
RU1145_135081900756211,0.5197894300136832,0.08776944172841931
RU1145_121339915426206,0.42263968225887305,1.0
RU1145_125745344494318,0.45996562317539935,0.0
RU1145_195615840386459,0.829645692750336,0.7025513301333297
RU1145_191210558708654,0.840968,0.628429457774142
RU1145_236633972160412,0.5695400794374805,1.0
RU1145_192788843878694,0.7256426846984189,0.0
RU1145_235000959458612,0.7027715597960974,0.21747464682685702
RU1145_204360528584037,0.49659673520694647,0.43669397802843835
RU1145_236170008292140,0.4629932483791117,0.0
RU1145_130531368552878,0.5414096667634921,0.8725751135566624
RU1145_166264168397533,0.4729606670482991,0.0
RU1145_236639624056035,0.5383875458537779,0.7634034698462724
