Cell,predicted,actual
RU1145_170180373265117,0.5717347990582484,1.0
RU1145_236082068110763,0.49545148099762637,1.0
RU1145_156933498461046,0.4293553604892334,0.3457402772339428
RU1145_130531413835059,0.4435174002222146,0.892216235243189
RU1145_227516876540699,0.3193792212951743,0.0
RU1145_162090653992811,0.38708044399437247,0.0
RU1145_166332095151414,0.444428952434693,0.6889995945022763
RU1145_157140462300020,0.8409681521849075,0.5208731752009723
RU1145_231291315698526,0.878144,0.0
RU1145_161889610021686,0.4793232627394032,0.6145481178434234
RU1145_240094687456478,0.6712202823978954,0.46460281540229975
RU1145_239382644053924,0.6872101664391017,1.0
RU1145_231907656088502,0.4598064111104075,0.0
RU1145_200561495496486,0.8392265888362058,1.0
RU1145_231897742887150,0.251174,0.0
RU1145_129978390755101,0.579436,0.19267741082044568
RU1145_195625758641572,0.251174,0.0
RU1145_191774157887725,0.251174,0.0
RU1145_164698952742813,0.7981992489222133,1.0
RU1145_131097928264611,0.878144,1.0
RU1145_196174305945822,0.6919922809813271,0.5419467284143075
RU1145_157140434933555,0.6516804392723116,1.0
RU1145_200974093901091,0.5090514108694736,0.5035351530283344
RU1145_192315324517092,0.4959046364152175,0.35862295785077003
RU1145_129457492510955,0.373507163192994,0.4504036948472637
RU1145_192317694265693,0.2921828843567775,0.03592467798864785
RU1145_134600595499748,0.251174,0.0
RU1145_236633986579171,0.44173322238241075,1.0
RU1145_165385725922021,0.573969681684611,0.0
RU1145_196163851991468,0.613792968312461,1.0
RU1145_226829546739612,0.7298673452455947,0.4995120276389096
RU1145_195615853234021,0.4961694307281186,0.49047785419403594
RU1145_169768847628699,0.42470246565071307,1.0
RU1145_164753426504549,0.878144,1.0
RU1145_231907628529910,0.8681058546699084,1.0
RU1145_169795556690227,0.537924281174387,0.3859443178994949
RU1145_191708928109875,0.41469333513394785,1.0
RU1145_232328266669364,0.522053,0.0
RU1145_161960477018924,0.251174,0.0
RU1145_165232467949494,0.251174,0.0
RU1145_126218864126892,0.7755017311882801,0.0
RU1145_205392406759661,0.5467053134734186,0.659431184558241
RU1145_204765448261036,0.251174,0.0
RU1145_235626694860085,0.251174,0.0
RU1145_230611621984029,0.5639707987948045,1.0
RU1145_197060142742755,0.43223502825067006,0.6202006353010704
RU1145_235697696532915,0.878144,1.0
RU1145_130126460971828,0.644582811993092,0.0
RU1145_130184193455966,0.38502338262529334,0.21133919164052498
RU1145_126776271067358,0.48745554261143004,1.0
RU1145_169027876808422,0.878144,1.0
RU1145_130754453031796,0.7813257266333045,0.0
RU1145_126681647277814,0.45763492098284725,0.04244482327182971
RU1145_232449780115294,0.4656672444419312,0.0
RU1145_200570519276955,0.15070537406335555,0.0
RU1145_125745325001971,0.3813356778328225,0.6206603739373879
RU1145_227846603361501,0.5001349283424766,1.0
RU1145_120703409154923,0.4565933571021549,0.8185505405629566
RU1145_121812464908654,0.5445328524265735,0.6009550070289503
RU1145_227853865539380,0.47319009126684863,0.9112153982508616
RU1145_235214377764590,0.3735109234724504,0.35322278124103895
RU1145_131089759922011,0.878144,0.0
RU1145_120703455751540,0.8169826974710915,0.7952579753263016
RU1145_231891388255029,0.4899867807251963,1.0
RU1145_135081900756211,0.4337089701455928,0.7406679293192463
RU1145_121339915426206,0.8137518836764248,1.0
RU1145_125745344494318,0.251174,0.0
RU1145_195615840386459,0.8159818769388931,0.8647331420284589
RU1145_191210558708654,0.878144,0.9889762715283184
RU1145_236633972160412,0.579436,0.3090726162536245
RU1145_192788843878694,0.7456253860727563,0.0
RU1145_235000959458612,0.8012813250816545,0.0
RU1145_204360528584037,0.4293720069878402,0.1588105477072534
RU1145_236170008292140,0.251174,0.0
RU1145_130531368552878,0.6054006840550658,1.0
RU1145_166264168397533,0.251174,0.0
RU1145_236639624056035,0.6858049844487276,0.9392728555197534
RU1145_169022508166054,0.500431922874965,0.9936164362623613
RU1145_196527729031581,0.3900622468565963,0.7667905672599586
RU1145_226283249909029,0.251174,0.0
RU1145_156933486766451,0.48612867282296734,1.0
RU1145_191026787473179,0.7951147992971295,1.0
RU1145_204911358466788,0.5964564117332333,0.6599366908973668
RU1145_191096714881845,0.9295730490289817,0.7233602127876573
RU1145_239458061862763,0.7137249553578404,0.37409017363091346
RU1145_226874778566067,0.878144,1.0
RU1145_232311402125148,0.8529628313662415,1.0
RU1145_232318603480493,0.251174,0.0
RU1145_162001533192044,0.251174,0.0
RU1145_239458073827750,0.7545803237211122,0.2753066688635164
RU1145_166288071481652,0.8704612740172196,1.0
RU1145_197068894423404,0.878144,0.232237198912683
RU1145_240001540607325,0.814587141480183,0.0
RU1145_227903391545181,0.4530696475410881,1.0
RU1145_205392379559211,0.5071751253673629,0.6914162116748834
RU1145_199934565047028,0.4575948467254708,1.0
RU1145_169768861719988,0.572669845888806,1.0
RU1145_227844233549605,0.251174,0.0
RU1145_232330294611379,0.693608289125665,0.8432277849703854
RU1145_226901469027035,0.5580222670011008,1.0
RU1145_156463307278171,0.652002427089049,0.02283851663906466
RU1145_235697715178213,0.5903779845568728,0.4971023168538888
RU1145_125247364910388,0.4500828176928388,0.9433058766287041
RU1145_161960476694389,0.33182124635873655,0.0
RU1145_192325881550636,0.5644619481283546,1.0
RU1145_226970341923045,0.7071770732813856,0.0
RU1145_191760421833446,0.4982580121223143,1.0
RU1145_226806174203230,0.878144,0.5524960808312059
RU1145_230732700962228,0.36891311942464317,0.2602639382188788
RU1145_122514723751661,0.251174,0.0
RU1145_232311355788581,0.7880258652266162,0.8182850054223391
RU1145_226949787433709,0.251174,0.0
RU1145_126227588996019,0.6252646262496189,0.22666889815141983
RU1145_169727132298142,0.7091624541847039,0.2777460668071157
RU1145_157072030035182,0.5001546663836481,1.0
RU1145_226953398237987,0.8925861089344754,0.7732709235042121
RU1145_226283262011636,0.678152658139606,0.4064774205141278
RU1145_200563808746358,0.560071060946312,0.48427261956869055
RU1145_196113283307357,0.7676765992352186,0.0
RU1145_230749746640748,0.5413359134001935,1.0
RU1145_130184146804075,0.7133422425131672,0.784067153507205
RU1145_170343433693412,0.7234299318792872,0.0
RU1145_170798565776804,0.7390408563504896,0.16538254243753553
RU1145_195958632496484,0.4807855743519773,1.0
RU1145_197135466190691,0.48807942249729075,1.0
RU1145_227510414952348,0.42514156337187803,0.9544928844725669
RU1145_157140462521188,0.812998708881189,0.0
RU1145_161411826149684,0.378912422622282,0.7363284501462207
RU1145_134472820444067,0.5069665843231458,0.0
RU1145_130185515911988,0.251174,0.0
RU1145_129978391455534,0.6423159912384448,0.0
RU1145_161889595017651,0.878144,0.7708312163193775
RU1145_239382631238454,0.372605,0.5202624237614698
RU1145_126776224173470,0.4855370511162433,1.0
RU1145_130057606651101,0.4833004956905784,0.0
RU1145_226265813342045,0.5069790686267112,0.855867711217588
RU1145_228042051643187,0.8263045860185585,0.0
RU1145_170343479863070,0.6829740021907534,0.9722923976485216
RU1145_227516830140270,0.46811912924355314,1.0
RU1145_126765635946797,0.4219051311375269,0.0
RU1145_236785369044700,0.251174,0.0
RU1145_170343432895915,0.251174,0.0
RU1145_192653640976293,0.4299573189482218,0.0
RU1145_165860307036908,0.07297411637914974,0.0
RU1145_240617733941555,0.44646209590644603,1.0
RU1145_170798580677859,0.3704408178092208,0.0
RU1145_192307003078902,0.8310831002599446,0.0
RU1145_232301303589598,0.43470782718022966,1.0
RU1145_227510433471278,0.8272283100808109,0.6431919995746492
RU1145_135081913400565,0.43725615690966146,1.0
RU1145_230741457135979,0.5526731210967488,1.0
RU1145_169151760584027,0.4918146827155577,1.0
RU1145_192745895061741,0.3981446467596832,1.0
RU1145_200363958458803,0.251174,0.0
RU1145_235198540365173,0.5051195712463882,1.0
RU1145_239408803900724,0.8825492061267884,0.0
RU1145_232318649199341,0.51270569358296,1.0
RU1145_169027845872052,0.5100456149609954,1.0
RU1145_204959661341989,0.7260444080025903,0.0
RU1145_197058291156837,0.42688005094926074,0.0
