Cell,predicted,actual
RU1145_170180373265117,0.46275481374936733,0.36662817616326454
RU1145_236082068110763,0.3214413501744367,0.047214954868417855
RU1145_156933498461046,0.2947757737094739,0.0
RU1145_130531413835059,0.33779536636725205,0.0
RU1145_227516876540699,0.11864431104503957,0.11203456877658044
RU1145_162090653992811,0.3274612205542808,0.0
RU1145_166332095151414,0.39061965514535,0.0
RU1145_157140462300020,0.23416037311275212,0.42151523868690605
RU1145_231291315698526,0.5299917221677152,1.0
RU1145_161889610021686,0.4966131063346121,0.5217269342656315
RU1145_240094687456478,0.3928574842807515,1.0
RU1145_239382644053924,0.2920642697443849,0.003154064353816486
RU1145_231907656088502,0.34063047208526176,0.0
RU1145_200561495496486,0.44341853418773913,0.5616669970650461
RU1145_231897742887150,0.08994,0.0
RU1145_129978390755101,0.758054,1.0
RU1145_195625758641572,0.08994,0.04442941868525564
RU1145_191774157887725,0.08994,0.08786940552532757
RU1145_164698952742813,0.3882162821877794,0.4223465294583074
RU1145_131097928264611,0.4257104987675951,1.0
RU1145_196174305945822,0.758054,1.0
RU1145_157140434933555,0.2227,0.2351526019399026
RU1145_200974093901091,0.47710401022705795,0.0
RU1145_192315324517092,0.4699439290174481,0.0
RU1145_129457492510955,0.3357932298351767,0.0
RU1145_192317694265693,0.11663229830153145,0.12022815752661711
RU1145_134600595499748,0.08994,0.0
RU1145_236633986579171,0.3602178112348896,0.011494396355463898
RU1145_165385725922021,0.7015608833032165,1.0
RU1145_196163851991468,0.4947560034395708,1.0
RU1145_226829546739612,0.758054,1.0
RU1145_195615853234021,0.5207574986439661,0.0
RU1145_169768847628699,0.370006,0.2545599056075518
RU1145_164753426504549,0.478652,1.0
RU1145_231907628529910,0.4088561002777976,0.4870161363279226
RU1145_169795556690227,0.5765969447786083,1.0
RU1145_191708928109875,0.32306233229631237,0.7772390645472913
RU1145_232328266669364,0.23603127670648172,0.0
RU1145_161960477018924,0.08994,0.05675142239543539
RU1145_165232467949494,0.08994,0.0
RU1145_126218864126892,0.39342723976908245,1.0
RU1145_205392406759661,0.562663167331264,0.0
RU1145_204765448261036,0.08994,0.0
RU1145_235626694860085,0.08994,0.0
RU1145_230611621984029,0.21215428576556103,0.0
RU1145_197060142742755,0.5578339868725333,0.6777542821382653
RU1145_235697696532915,0.37833569871127865,1.0
RU1145_130126460971828,0.758054,1.0
RU1145_130184193455966,0.5363115407109782,0.6526668871432454
RU1145_126776271067358,0.23563970792132222,0.0
RU1145_169027876808422,0.5012918921128224,1.0
RU1145_130754453031796,0.758054,1.0
RU1145_126681647277814,0.2822350472030286,0.0
RU1145_232449780115294,0.559828125080945,1.0
RU1145_200570519276955,0.4761405673017808,0.6290318773349508
RU1145_125745325001971,0.14912996890244937,0.0
RU1145_227846603361501,0.17297913608343263,0.4911335942890647
RU1145_120703409154923,0.6390311252838576,0.5086149881497196
RU1145_121812464908654,0.5014638781548518,0.0
RU1145_227853865539380,0.09680997201622674,0.0
RU1145_235214377764590,0.3844281800770357,0.6997910112450898
RU1145_131089759922011,0.5913452860566887,1.0
RU1145_120703455751540,0.5782237582865484,1.0
RU1145_231891388255029,0.09105374679574327,0.0
RU1145_135081900756211,0.2949440351387721,0.0
RU1145_121339915426206,0.758054,1.0
RU1145_125745344494318,0.08994,0.0
RU1145_195615840386459,0.4291423937779161,0.0
RU1145_191210558708654,0.3812567652826958,1.0
RU1145_236633972160412,0.758054,1.0
RU1145_192788843878694,0.6496272760590366,1.0
RU1145_235000959458612,0.6150574172748435,1.0
RU1145_204360528584037,0.4758171070136479,0.20012218601005877
RU1145_236170008292140,0.08994,0.3407522799151855
RU1145_130531368552878,0.3207939136695575,0.7764854264728718
RU1145_166264168397533,0.08994,0.20447654403857604
RU1145_236639624056035,0.7114176210439357,0.0
RU1145_169022508166054,0.31121474211191247,0.0
RU1145_196527729031581,0.2529347818832564,0.09810773559763636
RU1145_226283249909029,0.09097005970541595,0.31123704929873447
RU1145_156933486766451,0.10351675522218182,0.06414616750264056
RU1145_191026787473179,0.4186701875673373,0.06620273475420171
RU1145_204911358466788,0.3599878639349101,0.31811234364092217
RU1145_191096714881845,0.3617649660419864,1.0
RU1145_239458061862763,0.758054,1.0
RU1145_226874778566067,0.5794063918542185,1.0
RU1145_232311402125148,0.31738930743506855,0.4043468716642482
RU1145_232318603480493,0.08994,0.06511089205684677
RU1145_162001533192044,0.08994,0.2798240749326824
RU1145_239458073827750,0.758054,1.0
RU1145_166288071481652,0.28544677989942857,0.33481761320677056
RU1145_197068894423404,0.5080119509096958,1.0
RU1145_240001540607325,0.702806386078051,1.0
RU1145_227903391545181,0.2608056720420513,0.0
RU1145_205392379559211,0.5339350517743812,0.0
RU1145_199934565047028,0.22188840620991934,0.0
RU1145_169768861719988,0.5754522856816876,1.0
RU1145_227844233549605,0.08994,0.2545159716444395
RU1145_232330294611379,0.3583618673621729,1.0
RU1145_226901469027035,0.4450468842463733,0.25446909179571575
RU1145_156463307278171,0.7368641863637402,1.0
RU1145_235697715178213,0.39077368506026333,0.40558393168685397
RU1145_125247364910388,0.34612425249088075,0.0
RU1145_161960476694389,0.49569752141907986,0.32822230515820394
RU1145_192325881550636,0.4439830533572739,0.21712927109384333
RU1145_226970341923045,0.6690431003774139,1.0
RU1145_191760421833446,0.27810850828553557,0.2451926251656886
RU1145_226806174203230,0.5949035922318437,1.0
RU1145_230732700962228,0.130288,0.0
RU1145_122514723751661,0.08994,0.15645068223171477
RU1145_232311355788581,0.3710329312196575,0.7350274908137856
RU1145_226949787433709,0.08994,0.3178872271159929
RU1145_126227588996019,0.5750920861089356,1.0
RU1145_169727132298142,0.758054,1.0
RU1145_157072030035182,0.10418838091094168,0.06293492106762312
RU1145_226953398237987,0.5591957610572794,1.0
RU1145_226283262011636,0.758054,1.0
RU1145_200563808746358,0.6124793869421747,0.9487725369945271
RU1145_196113283307357,0.6824956626790952,1.0
RU1145_230749746640748,0.40605358432164224,0.26304151295802036
RU1145_130184146804075,0.66601530684591,0.0
RU1145_170343433693412,0.5453912323450977,1.0
RU1145_170798565776804,0.758054,1.0
RU1145_195958632496484,0.12713580745241285,0.16333968871771967
RU1145_197135466190691,0.370006,0.15202931060389166
RU1145_227510414952348,0.11891272725019167,0.0
RU1145_157140462521188,0.758054,1.0
RU1145_161411826149684,0.39678596087534745,0.0
RU1145_134472820444067,0.6590133897870795,0.0
RU1145_130185515911988,0.08994,0.0
RU1145_129978391455534,0.758054,1.0
RU1145_161889595017651,0.5801889873698923,1.0
RU1145_239382631238454,0.3866662771279927,0.0
RU1145_126776224173470,0.12517091682769732,0.0
RU1145_130057606651101,0.2596704021177998,0.0
RU1145_226265813342045,0.44663994660489637,0.45011381142948775
RU1145_228042051643187,0.758054,1.0
RU1145_170343479863070,0.6135307175857464,0.0
RU1145_227516830140270,0.3767335730072933,0.5824969515488245
RU1145_126765635946797,0.4733863191980774,1.0
RU1145_236785369044700,0.08994,0.08298750084471694
RU1145_170343432895915,0.08994,0.0
RU1145_192653640976293,0.48130790386079725,0.3305258181590096
RU1145_165860307036908,0.09044970109527901,0.0
RU1145_240617733941555,0.38222091017626664,0.5773584793055331
RU1145_170798580677859,0.36263287373323183,1.0
RU1145_192307003078902,0.7564743427593378,1.0
RU1145_232301303589598,0.4732855295707886,0.14597837678422074
RU1145_227510433471278,0.3925119871271088,1.0
RU1145_135081913400565,0.11208242627584727,0.0
RU1145_230741457135979,0.20178957458517577,0.0937992189401812
RU1145_169151760584027,0.35674712165649564,0.22407910270002798
RU1145_192745895061741,0.2183662192977101,0.047369582072888196
RU1145_200363958458803,0.08994,0.08633025447030401
RU1145_235198540365173,0.46338568178605344,0.5428391851259923
RU1145_239408803900724,0.48033592203617703,1.0
RU1145_232318649199341,0.47108450101616767,1.0
RU1145_169027845872052,0.4609122861004925,0.7462975166527629
RU1145_204959661341989,0.7321497751075162,1.0
RU1145_197058291156837,0.5312444350377024,0.9443582015826969
RU1145_231890207525733,0.5082178188954697,0.7339167435843054
RU1145_231890194713884,0.08994,0.0
RU1145_164818790274926,0.12951170304684212,0.0
RU1145_227921630248163,0.08994,0.055576819386477336
RU1145_239468531010285,0.08994,0.10216903099136522
RU1145_239477267578078,0.2737499595662438,0.0
RU1145_230799420050846,0.08994,0.11301222131800252
RU1145_228042024348580,0.6912068430045799,1.0
RU1145_196113263877405,0.1792898336044459,0.013885501768012454
RU1145_239932667713949,0.239439564340604,0.0
RU1145_130754483969443,0.6416404421395605,1.0
RU1145_191691449064348,0.758054,1.0
RU1145_130531367774948,0.2674725209222398,0.49011891683999337
RU1145_235199333066483,0.6086710178411827,1.0
RU1145_236634017512349,0.5826878925408296,1.0
RU1145_236082095937765,0.758054,1.0
RU1145_239407446780340,0.5040304403739394,0.7448255275509968
RU1145_201595521489260,0.3826228612230245,0.6121752655449902
RU1145_192255416449389,0.5236546578418699,1.0
RU1145_129497381629283,0.758054,1.0
RU1145_200562823317788,0.3092692356617447,0.0
RU1145_204224163633908,0.6947952534165812,0.0
RU1145_170344418823027,0.36045306484187245,0.0
RU1145_157537719405494,0.3282730258174892,0.2675953434712518
RU1145_125197019106028,0.2730548925981584,0.3251823207545276
RU1145_230800346770205,0.08994,0.0
RU1145_236785384183709,0.37549634725023073,0.0
RU1145_226829547027318,0.3027623081327212,0.0
RU1145_230799439481141,0.5605380007664734,0.7394742945476072
RU1145_200426638728611,0.3679123839661462,0.0840743842814021
RU1145_227921645426476,0.38568720514445465,0.0
RU1145_169158156179227,0.08994,0.05612759402871614
RU1145_165302261999838,0.44010153235391036,0.024694994554201957
RU1145_170265230892451,0.38242455114517193,0.4143015913678313
RU1145_160447856242076,0.3120590315486197,0.0
RU1145_131242051422565,0.08994,0.0
RU1145_166402815375659,0.4733758210122893,0.5421791372016468
RU1145_241106375272731,0.6465078462880327,0.0
RU1145_166290909214621,0.35422089111668353,0.028630570570612093
RU1145_160928776546612,0.7089275910072794,1.0
RU1145_240094642067229,0.5731949269527774,1.0
RU1145_166469284550517,0.6015109379108963,1.0
RU1145_135081886370214,0.731910576534256,0.0
RU1145_196043578162611,0.5256543787017129,1.0
RU1145_240154817023270,0.08994,0.0
RU1145_192180148156837,0.3160846383328315,0.6418959663844866
RU1145_130142316968221,0.31771985486891474,0.008413063586118711
RU1145_164818790766813,0.509898095420662,1.0
RU1145_122436443622748,0.09351684016859309,0.15478721056520212
RU1145_165945548097373,0.7422421916287623,1.0
RU1145_157614001994990,0.758054,1.0
RU1145_134376349358374,0.2919202505554723,0.5027009638340066
RU1145_170199713790325,0.758054,1.0
RU1145_232450539317483,0.3072750987561731,1.0
RU1145_235189029754611,0.7142357093933704,0.0
RU1145_192101783289139,0.43631139403667274,1.0
RU1145_192729654377323,0.08994,0.0
RU1145_130185488680757,0.758054,1.0
RU1145_157477604879589,0.4527312865650128,0.5436598791865609
RU1145_235697696552750,0.2835231623840531,0.0
RU1145_169723764586915,0.7486532394923021,1.0
RU1145_195426069928756,0.39173112285149025,0.19952114057162987
RU1145_197264047295708,0.37321519322707375,0.0
RU1145_204224148172014,0.5337662275745643,1.0
RU1145_164698906584987,0.35331229309744605,1.0
RU1145_196180794853803,0.758054,1.0
RU1145_205510806224292,0.09244530981910781,0.0
RU1145_200967504194980,0.11243729314950707,0.0
RU1145_201474310073644,0.6743807506239177,0.0
RU1145_165851863832413,0.4533791851729077,0.7078575242388212
RU1145_232328281934044,0.536570426813078,1.0
RU1145_236785396467564,0.4322890938297395,0.7292599130417803
RU1145_232302646086006,0.6455909609608544,0.0
RU1145_240634614181284,0.11346066409899547,0.04316866441722803
RU1145_241098904489324,0.08994,0.0
RU1145_195426069408478,0.36420204446011295,1.0
RU1145_226265832778019,0.3923157435603397,0.5161053791689003
RU1145_227846602771883,0.5510760361335726,0.6762695769835
RU1145_232261694700771,0.6895554193993634,1.0
RU1145_157477636299557,0.37016285317887626,0.376384207538735
RU1145_191647322069878,0.7000406553209446,0.0
RU1145_134448002488742,0.08994,0.06667407645203888
RU1145_230652424407861,0.08994,0.26638837810741073
RU1145_125677920532781,0.6764733278396857,0.0
RU1145_239475388246757,0.268517725707035,0.105833712692049
RU1145_191553860458269,0.08994,0.017765233118334403
RU1145_236221669500779,0.12760354726375492,0.0
RU1145_160785117702059,0.5768476920625847,1.0
RU1145_170276753947867,0.2485681140965023,0.0
RU1145_170268003261661,0.10606511463229953,0.49190948545623286
RU1145_122514692033892,0.4250754765757854,0.048231603305704224
RU1145_165232468711646,0.6622670629903945,0.0
RU1145_160440071404971,0.758054,1.0
RU1145_157690371193260,0.5170713174199562,0.5780873634634472
RU1145_135571539938011,0.2986544974877202,0.7539720785062156
