Cell,predicted,actual
RU1145_170180373265117,0.2739946001040614,0.780425082948721
RU1145_236082068110763,0.21953381386797494,0.3743189842796293
RU1145_156933498461046,0.11577306145747994,0.017160804078445314
RU1145_130531413835059,0.190763245299586,0.10240082824165343
RU1145_227516876540699,0.1104914134246469,0.0
RU1145_162090653992811,0.08705330257802978,0.0
RU1145_166332095151414,0.11241093855058004,0.08677853390231914
RU1145_157140462300020,0.6889619120298549,0.7085017647465106
RU1145_231291315698526,0.935293,1.0
RU1145_161889610021686,0.4168487692842177,0.6748543259987926
RU1145_240094687456478,0.7364076120699818,1.0
RU1145_239382644053924,0.17241258184633085,0.021602623916166058
RU1145_231907656088502,0.12939254164586778,0.07938749644797263
RU1145_200561495496486,0.5216318617678803,0.5584281917484566
RU1145_231897742887150,0.5379874569723821,0.0
RU1145_129978390755101,0.8599711171035768,1.0
RU1145_195625758641572,0.002764,0.0
RU1145_191774157887725,0.03295042756843344,0.0
RU1145_164698952742813,0.4831968372482051,0.5124553868223273
RU1145_131097928264611,0.9001123168608427,1.0
RU1145_196174305945822,0.8690299162157463,1.0
RU1145_157140434933555,0.17839412941024052,0.8862156513196592
RU1145_200974093901091,0.12328795066928516,0.08782725808242534
RU1145_192315324517092,0.156502,0.0
RU1145_129457492510955,0.1457905625485732,0.0
RU1145_192317694265693,0.1775685344119819,0.0
RU1145_134600595499748,0.002764,0.0
RU1145_236633986579171,0.2621224122246782,0.12301641620504755
RU1145_165385725922021,0.79026206085676,0.5271889524627774
RU1145_196163851991468,0.5968568484732862,1.0
RU1145_226829546739612,0.8930704963371443,1.0
RU1145_195615853234021,0.11656315317967689,0.14374312565008043
RU1145_169768847628699,0.19849156327968953,0.03451010131349119
RU1145_164753426504549,0.9351418582448895,1.0
RU1145_231907628529910,0.6440210605695218,0.33249439046238244
RU1145_169795556690227,0.7052920546315423,0.5512212220437835
RU1145_191708928109875,0.19960224872203242,0.6078821141622953
RU1145_232328266669364,0.33614117351156847,0.22338792790083253
RU1145_161960477018924,0.002764,0.0
RU1145_165232467949494,0.5892530102185387,0.0
RU1145_126218864126892,0.9295235124599243,0.9897836684807065
RU1145_205392406759661,0.156502,0.0
RU1145_204765448261036,0.3294211896911806,0.0
RU1145_235626694860085,0.6090918052980387,0.0
RU1145_230611621984029,0.11498610324994911,0.16897061983282843
RU1145_197060142742755,0.47202049711620664,0.8101805951425834
RU1145_235697696532915,0.8280016247064901,1.0
RU1145_130126460971828,0.8959958299348793,1.0
RU1145_130184193455966,0.45175695843506847,0.7993299593495977
RU1145_126776271067358,0.14791156863773455,0.11044291113820569
RU1145_169027876808422,0.9363042129499893,1.0
RU1145_130754453031796,0.9053218788542022,1.0
RU1145_126681647277814,0.15218375346127683,0.031696685332522644
RU1145_232449780115294,0.46847134604203383,1.0
RU1145_200570519276955,0.871191,0.15316644613186192
RU1145_125745325001971,0.11954593936325925,0.0
RU1145_227846603361501,0.4196028798204227,0.22010656161042405
RU1145_120703409154923,0.3616003636325249,0.04543939749884032
RU1145_121812464908654,0.112862,0.23475271330634653
RU1145_227853865539380,0.08682515415929425,0.01797622177795518
RU1145_235214377764590,0.39404931570605767,0.9327072257886259
RU1145_131089759922011,0.935293,1.0
RU1145_120703455751540,0.8997050339196171,1.0
RU1145_231891388255029,0.1552194961013828,0.24271723000455567
RU1145_135081900756211,0.09948922881688656,0.0
RU1145_121339915426206,0.8598447804794604,1.0
RU1145_125745344494318,0.4597535635942238,0.0
RU1145_195615840386459,0.2669099721856454,0.0
RU1145_191210558708654,0.907166804999775,1.0
RU1145_236633972160412,0.8659267381486629,1.0
RU1145_192788843878694,0.8401039880153859,0.5886570036447479
RU1145_235000959458612,0.8597472714540908,0.7536968408782811
RU1145_204360528584037,0.3557459447673359,0.3035157560230851
RU1145_236170008292140,0.23160905829540562,0.0
RU1145_130531368552878,0.5895727199802857,1.0
RU1145_166264168397533,0.002764,0.0
RU1145_236639624056035,0.12280520078088027,0.048248315126613435
RU1145_169022508166054,0.10382384419401448,0.05329036117314281
RU1145_196527729031581,0.149344210301459,0.0
RU1145_226283249909029,0.16415025172193468,0.0
RU1145_156933486766451,0.31390655226558206,0.0
RU1145_191026787473179,0.21970625154870696,0.3467907648030804
RU1145_204911358466788,0.48792176152510125,0.5935738252644853
RU1145_191096714881845,0.943827896170697,1.0
RU1145_239458061862763,0.8404855846764896,1.0
RU1145_226874778566067,0.9350668890194863,1.0
RU1145_232311402125148,0.4629040522945995,0.3599981729391399
RU1145_232318603480493,0.012234303883896928,0.0
RU1145_162001533192044,0.023303281197597663,0.0
RU1145_239458073827750,0.8796527780935082,1.0
RU1145_166288071481652,0.5819940117743959,1.0
RU1145_197068894423404,0.935293,1.0
RU1145_240001540607325,0.9207454691356701,1.0
RU1145_227903391545181,0.19453694648370232,0.05070769855338937
RU1145_205392379559211,0.13916966339248388,0.008278015442797786
RU1145_199934565047028,0.29988627921878175,0.0
RU1145_169768861719988,0.8731085396983231,1.0
RU1145_227844233549605,0.5569667256168761,0.0
RU1145_232330294611379,0.8432224378913162,1.0
RU1145_226901469027035,0.26164081402780326,0.7952212608025669
RU1145_156463307278171,0.8549394849317228,1.0
RU1145_235697715178213,0.44623416689301953,0.6632551399186623
RU1145_125247364910388,0.2370326929813222,0.0517189769825711
RU1145_161960476694389,0.4719955048654766,0.0
RU1145_192325881550636,0.2480481448773702,0.7072986376323984
RU1145_226970341923045,0.927122041798611,1.0
