Cell,predicted,actual
RU1145_170180373265117,0.751842,0.8093434738267065
RU1145_236082068110763,0.8091350851138175,1.0
RU1145_156933498461046,0.9085146892358668,1.0
RU1145_130531413835059,0.5400737473259694,0.9612174928614171
RU1145_227516876540699,0.3244652755649677,0.250651800216575
RU1145_162090653992811,0.841686232854614,1.0
RU1145_166332095151414,0.5819994828544213,1.0
RU1145_157140462300020,0.29249776865344923,0.11295747401306282
RU1145_231291315698526,0.23385014142392152,0.0
RU1145_161889610021686,0.7994805650550866,1.0
RU1145_240094687456478,0.5619606613295927,1.0
RU1145_239382644053924,0.6002436001296696,1.0
RU1145_231907656088502,0.8377564405067375,1.0
RU1145_200561495496486,0.6941345012498885,1.0
RU1145_231897742887150,0.7771887388232385,0.0
RU1145_129978390755101,0.6507028310616916,0.0
RU1145_195625758641572,0.387374595667061,0.4326153190576305
RU1145_191774157887725,0.4201944568834796,0.0
RU1145_164698952742813,0.36668227795539254,0.8141880628685697
RU1145_131097928264611,0.6953867859433921,0.23679690002091017
RU1145_196174305945822,0.54886227216715,0.0
RU1145_157140434933555,0.8326614834119089,0.41331850775341095
RU1145_200974093901091,0.5596558663750032,0.7570953263255047
RU1145_192315324517092,0.5500385894955777,1.0
RU1145_129457492510955,0.5361513107552642,1.0
RU1145_192317694265693,0.6304737545264949,1.0
RU1145_134600595499748,0.514609205061783,0.33431877143890937
RU1145_236633986579171,0.48287525487540484,0.6725065970111346
RU1145_165385725922021,0.5660417765161756,0.3636696522969826
RU1145_196163851991468,0.8260084977495363,0.7173059501297612
RU1145_226829546739612,0.6549455190452591,0.0
RU1145_195615853234021,0.5662543581626412,0.7704931711288457
RU1145_169768847628699,0.5500274520240306,0.3866149820689266
RU1145_164753426504549,0.7132220295250444,0.0
RU1145_231907628529910,0.6387271112781041,1.0
RU1145_169795556690227,0.7601412210800496,1.0
RU1145_191708928109875,0.7121706420919934,0.0
RU1145_232328266669364,0.9887330421561406,1.0
RU1145_161960477018924,0.3810838571326943,0.15484371812053513
RU1145_165232467949494,0.793186992381167,0.0
RU1145_126218864126892,0.3280191153202614,0.0
RU1145_205392406759661,0.5130969337194617,1.0
RU1145_204765448261036,0.6986958776322559,0.0
RU1145_235626694860085,0.7364585820111929,0.0
